"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","High Point, N.C.",NA,"1","top","0-0","Winthrop","High Point","CHRISTOPHER singled up the middle (0-0)."
"03/25/2022","High Point, N.C.",NA,"1","top","1-0","Winthrop","High Point","HOOKS, T. doubled to left center, RBI (0-2)3a CHRISTOPHER scored."
"03/25/2022","High Point, N.C.",NA,"1","top","1-0","Winthrop","High Point","HOOKS, T. advanced to third on a wild pitch."
"03/25/2022","High Point, N.C.",NA,"1","top","2-0","Winthrop","High Point","SZVETITZ, J. singled through the right side, RBI (1-2)3a HOOKS, T. scored."
"03/25/2022","High Point, N.C.",NA,"1","top","4-0","Winthrop","High Point","SPYKE, J. homered to left center, 2 RBI (0-0)3a SZVETITZ, J. scored."
"03/25/2022","High Point, N.C.",NA,"1","top","4-0","Winthrop","High Point","TEPPER, J. singled through the left side (1-2)."
"03/25/2022","High Point, N.C.",NA,"1","top","4-0","Winthrop","High Point","MORTON, D. grounded into double play ss to 2b to 1b (1-1)3a TEPPER, J. out on the play."
"03/25/2022","High Point, N.C.",NA,"1","top","4-0","Winthrop","High Point","CONRAD, C.J. walked (3-2)."
"03/25/2022","High Point, N.C.",NA,"1","top","4-0","Winthrop","High Point","MILLER, K. doubled to left field (0-0)3a CONRAD, C.J. advanced to second, out at third cf to 2b to c."
"03/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Winthrop","Klingler grounded out to ss (0-1)."
"03/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Winthrop","Stuart grounded out to 3b (1-0)."
"03/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Winthrop","Carr doubled down the lf line (1-0)."
"03/25/2022","High Point, N.C.",NA,"1","bot","4-1","High Point","Winthrop","Singsank doubled to left field, RBI (1-1)3a Carr scored."
"03/25/2022","High Point, N.C.",NA,"1","bot","4-1","High Point","Winthrop","Sutton struck out swinging (3-2)."
"03/25/2022","High Point, N.C.",NA,"2","top","4-1","Winthrop","High Point","TAUL, R. flied out to rf (0-0)."
"03/25/2022","High Point, N.C.",NA,"2","top","4-1","Winthrop","High Point","CHRISTOPHER struck out swinging, grounded out to c unassisted (1-2)."
"03/25/2022","High Point, N.C.",NA,"2","top","4-1","Winthrop","High Point","HOOKS, T. flied out to cf (0-0)."
"03/25/2022","High Point, N.C.",NA,"2","bot","4-1","High Point","Winthrop","Deslauriers flied out to rf (2-2)."
"03/25/2022","High Point, N.C.",NA,"2","bot","4-1","High Point","Winthrop","Pearre struck out looking (0-2)."
"03/25/2022","High Point, N.C.",NA,"2","bot","4-1","High Point","Winthrop","Echazarreta grounded out to p (1-1)."
