"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Charlottesville, Va.",NA,"1","top","0-0","Wagner","Virginia","PECORA, A. reached on a dropped fly by cf, advanced to third (0-0)."
"03/06/2019","Charlottesville, Va.",NA,"1","top","1-0","Wagner","Virginia","SABIDO, F. singled through the right side, RBI (2-2 KBBF) PECORA, A. scored, unearned."
"03/06/2019","Charlottesville, Va.",NA,"1","top","1-0","Wagner","Virginia","SILVESTRONE singled to center field (0-1 K) SABIDO, F. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"1","top","1-0","Wagner","Virginia","JOHNSON, W. flied out to rf (1-2 BSF) SABIDO, F. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"1","top","1-0","Wagner","Virginia","SANFILLIPPO walked (3-1 BFBBB) SILVESTRONE advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"1","top","2-0","Wagner","Virginia","HALL, B. flied out to cf, SF, RBI (3-1 BKBB) SILVESTRONE advanced to third SABIDO, F. scored, unearned."
"03/06/2019","Charlottesville, Va.",NA,"1","top","2-0","Wagner","Virginia","ANDERSON, D. walked (3-2 KBBKBB) SANFILLIPPO advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"1","top","2-0","Wagner","Virginia","Whitten, K. to p for Messinger."
"03/06/2019","Charlottesville, Va.",NA,"1","top","2-0","Wagner","Virginia","ANDERSON, D. out at first p to 1b, picked off."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Wagner","Gelof, Z. struck out looking (0-2 KKK)."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Wagner","Hamrock, D. singled to left field (0-0)."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Wagner","Morris, T. walked (3-0 BBBB) Hamrock, D. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Wagner","Morris, T. advanced to second on a wild pitch Hamrock, D. advanced to third on a wild pitch."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Wagner","Rivoli, B. walked (3-0 BBBB)."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-1","Virginia","Wagner","Simmons, C. walked, RBI (3-1 KBBBB) Rivoli, B. advanced to second Morris, T. advanced to third Hamrock, D. scored."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-2","Virginia","Wagner","Eikhoff, N. walked, RBI (3-2 BBBKKB) Simmons, C. advanced to second Rivoli, B. advanced to third Morris, T. scored."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-4","Virginia","Wagner","Tappen, A. singled to center field, 2 RBI (0-2 KF) Eikhoff, N. advanced to second Simmons, C. scored Rivoli, B. scored."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-4","Virginia","Wagner","Comer, C. grounded out to 1b unassisted (3-1 KBBB) Tappen, A. advanced to second Eikhoff, N. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-4","Virginia","Wagner","Kent, N. walked (3-0 BBBB)."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-6","Virginia","Wagner","Gelof, Z. singled to center field, 2 RBI (2-0 BB) Kent, N. advanced to third Tappen, A. scored Eikhoff, N. scored."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-6","Virginia","Wagner","FREIRE, K. to p for WISEMAN, K.."
"03/06/2019","Charlottesville, Va.",NA,"1","bot","2-6","Virginia","Wagner","Hamrock, D. reached on a fielders choice to shortstop (0-0) Gelof, Z. out at second ss to 2b."
"03/06/2019","Charlottesville, Va.",NA,"2","top","2-6","Wagner","Virginia","RUGGIERO, M. struck out looking (2-2 FBKBK)."
"03/06/2019","Charlottesville, Va.",NA,"2","top","2-6","Wagner","Virginia","MONTENEGR0 grounded out to 3b (0-2 KK)."
"03/06/2019","Charlottesville, Va.",NA,"2","top","2-6","Wagner","Virginia","PECORA, A. struck out looking (0-2 SKK)."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-6","Virginia","Wagner","Morris, T. reached on a fielding error by 1b (1-0 B)."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-6","Virginia","Wagner","Rivoli, B. singled to second base (0-1 F) Morris, T. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-6","Virginia","Wagner","Simmons, C. hit by pitch (2-2 KBBFFF) Rivoli, B. advanced to second Morris, T. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-6","Virginia","Wagner","Eikhoff, N. struck out swinging (2-2 KBFBS)."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-7","Virginia","Wagner","Tappen, A. flied out to rf, SF, RBI (2-1 BBF) Morris, T. scored, unearned."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-7","Virginia","Wagner","Comer, C. walked (3-2 BKBSBB) Simmons, C. advanced to second Rivoli, B. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-9","Virginia","Wagner","Kent, N. doubled to left center, 2 RBI (0-1 K) Comer, C. advanced to third Simmons, C. scored, unearned Rivoli, B. scored, unearned."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-11","Virginia","Wagner","Gelof, Z. singled through the left side, 2 RBI (1-0 B) Kent, N. scored, unearned Comer, C. scored, unearned."
"03/06/2019","Charlottesville, Va.",NA,"2","bot","2-11","Virginia","Wagner","Hamrock, D. flied out to cf (1-0 B)."
"03/06/2019","Charlottesville, Va.",NA,"3","top","2-11","Wagner","Virginia","SABIDO, F. walked (3-2 BBBKKFB)."
"03/06/2019","Charlottesville, Va.",NA,"3","top","2-11","Wagner","Virginia","SILVESTRONE walked (3-1 BBKBB) SABIDO, F. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"3","top","2-11","Wagner","Virginia","JOHNSON, W. grounded out to p (3-2 BKBKFB) SILVESTRONE advanced to second SABIDO, F. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"3","top","3-11","Wagner","Virginia","SANFILLIPPO singled to right field, RBI (3-2 KBBBSF) SILVESTRONE advanced to third SABIDO, F. scored."
"03/06/2019","Charlottesville, Va.",NA,"3","top","4-11","Wagner","Virginia","HALL, B. singled to shortstop, RBI (1-2 BKF) SANFILLIPPO advanced to second SILVESTRONE scored."
"03/06/2019","Charlottesville, Va.",NA,"3","top","4-11","Wagner","Virginia","SANFILLIPPO advanced to third on a wild pitch."
"03/06/2019","Charlottesville, Va.",NA,"3","top","4-11","Wagner","Virginia","ANDERSON, D. walked (3-2 KBFBBB) HALL, B. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"3","top","4-11","Wagner","Virginia","Bales, B. to p for Whitten, K.."
"03/06/2019","Charlottesville, Va.",NA,"3","top","4-11","Wagner","Virginia","RUGGIERO, M. struck out looking (3-2 KBSBBK)."
"03/06/2019","Charlottesville, Va.",NA,"3","top","4-11","Wagner","Virginia","MONTENEGR0 fouled out to c (2-1 BFB)."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-11","Virginia","Wagner","Morris, T. walked (3-1 BBBKB)."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-11","Virginia","Wagner","Rivoli, B. singled to right field (0-1 K) Morris, T. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-11","Virginia","Wagner","ROBINO, N. to p for FREIRE, K.."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Simmons, C. homered to left center, 3 RBI (3-2 KKBBBF) Rivoli, B. scored Morris, T. scored."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Eikhoff, N. singled up the middle (1-0 B)."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Eikhoff, N. advanced to second on a wild pitch."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Tappen, A. struck out swinging (1-2 BFKFFS)."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Comer, C. flied out to rf (0-0)."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Eikhoff, N. advanced to third on a wild pitch."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Kent, N. walked (3-2 BFBKFBFB)."
"03/06/2019","Charlottesville, Va.",NA,"3","bot","4-14","Virginia","Wagner","Gelof, Z. grounded out to 3b (1-2 KBKF)."
"03/06/2019","Charlottesville, Va.",NA,"4","top","4-14","Wagner","Virginia","PECORA, A. fouled out to 1b (1-2 KKB)."
"03/06/2019","Charlottesville, Va.",NA,"4","top","4-14","Wagner","Virginia","SABIDO, F. doubled down the rf line (3-1 BBFB)."
"03/06/2019","Charlottesville, Va.",NA,"4","top","4-14","Wagner","Virginia","SILVESTRONE hit by pitch (3-2 BKBSB)."
"03/06/2019","Charlottesville, Va.",NA,"4","top","4-14","Wagner","Virginia","JOHNSON, W. struck out looking (2-2 BBFFK)."
"03/06/2019","Charlottesville, Va.",NA,"4","top","4-14","Wagner","Virginia","SANFILLIPPO flied out to rf (2-2 BKBFF)."
"03/06/2019","Charlottesville, Va.",NA,"4","bot","4-14","Virginia","Wagner","Hamrock, D. struck out swinging (3-2 BBSBFS)."
"03/06/2019","Charlottesville, Va.",NA,"4","bot","4-14","Virginia","Wagner","Morris, T. singled through the right side (1-0 B)."
"03/06/2019","Charlottesville, Va.",NA,"4","bot","4-14","Virginia","Wagner","Rivoli, B. singled through the right side (1-0 B) Morris, T. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"4","bot","4-14","Virginia","Wagner","Simmons, C. reached on a fielders choice to third base (2-1 BFB) Rivoli, B. out at second 3b to 2b Morris, T. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"4","bot","4-14","Virginia","Wagner","Eikhoff, N. grounded out to ss (2-2 BKFBF)."
"03/06/2019","Charlottesville, Va.",NA,"5","top","4-14","Wagner","Virginia","HALL, B. singled through the left side (3-2 BBBKS)."
"03/06/2019","Charlottesville, Va.",NA,"5","top","4-14","Wagner","Virginia","ANDERSON, D. struck out swinging (0-2 FKS)."
"03/06/2019","Charlottesville, Va.",NA,"5","top","4-14","Wagner","Virginia","RUGGIERO, M. walked (3-0 BBBB) HALL, B. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"5","top","4-14","Wagner","Virginia","MONTENEGR0 flied out to rf (1-0 B) HALL, B. advanced to third."
"03/06/2019","Charlottesville, Va.",NA,"5","top","4-14","Wagner","Virginia","PECORA, A. flied out to rf (3-2 BBSFBFF)."
"03/06/2019","Charlottesville, Va.",NA,"5","bot","4-14","Virginia","Wagner","LePRE, N. to p for ROBINO, N.."
"03/06/2019","Charlottesville, Va.",NA,"5","bot","4-14","Virginia","Wagner","Tappen, A. singled through the left side (1-2 KSB)."
"03/06/2019","Charlottesville, Va.",NA,"5","bot","4-14","Virginia","Wagner","Comer, C. flied out to rf (0-1 F)."
"03/06/2019","Charlottesville, Va.",NA,"5","bot","4-14","Virginia","Wagner","Kent, N. flied out to rf (0-1 F)."
"03/06/2019","Charlottesville, Va.",NA,"5","bot","4-14","Virginia","Wagner","Gelof, Z. reached on a fielders choice to second base (1-1 BS) Tappen, A. out at second 2b to ss."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","Dragum, J. to 2b for Morris, T.."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","Kent, N. to ss."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","SABIDO, F. walked (3-1 SBBBB)."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","SILVESTRONE flied out to cf (2-0 BB)."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","JOHNSON, W. singled to center field (2-0 BB) SABIDO, F. advanced to second."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","Donahue, G. to p for Bales, B.."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","SANFILLIPPO lined out to ss (1-0 B)."
"03/06/2019","Charlottesville, Va.",NA,"6","top","4-14","Wagner","Virginia","HALL, B. grounded out to 2b (1-1 KB)."
"03/06/2019","Charlottesville, Va.",NA,"6","bot","4-14","Virginia","Wagner","Hamrock, D. grounded out to 3b (3-2 KBBBK)."
"03/06/2019","Charlottesville, Va.",NA,"6","bot","4-14","Virginia","Wagner","Dragum, J. struck out looking (0-2 FFK)."
"03/06/2019","Charlottesville, Va.",NA,"6","bot","4-14","Virginia","Wagner","Rivoli, B. flied out to cf (1-0 B)."
"03/06/2019","Charlottesville, Va.",NA,"7","top","4-14","Wagner","Virginia","Richardson to cf for Simmons, C.."
"03/06/2019","Charlottesville, Va.",NA,"7","top","4-14","Wagner","Virginia","ANDERSON, D. hit by pitch (0-1 K)."
"03/06/2019","Charlottesville, Va.",NA,"7","top","4-14","Wagner","Virginia","RUGGIERO, M. flied out to cf (2-2 FFBB)."
"03/06/2019","Charlottesville, Va.",NA,"7","top","4-14","Wagner","Virginia","MONTENEGR0 struck out swinging (1-2 BSSFS)."
"03/06/2019","Charlottesville, Va.",NA,"7","top","4-14","Wagner","Virginia","ANDERSON, D. advanced to second on a wild pitch."
"03/06/2019","Charlottesville, Va.",NA,"7","top","4-14","Wagner","Virginia","PECORA, A. walked (3-1 BBFBB)."
"03/06/2019","Charlottesville, Va.",NA,"7","top","5-14","Wagner","Virginia","SABIDO, F. singled up the middle, RBI (0-0) PECORA, A. advanced to second ANDERSON, D. scored."
"03/06/2019","Charlottesville, Va.",NA,"7","top","5-14","Wagner","Virginia","SILVESTRONE struck out swinging (2-2 KSBBS)."
"03/06/2019","Charlottesville, Va.",NA,"7","bot","5-14","Virginia","Wagner","Richardson singled up the middle (0-0)."
"03/06/2019","Charlottesville, Va.",NA,"7","bot","5-14","Virginia","Wagner","Eikhoff, N. grounded into double play 2b to ss to 1b (0-0) Richardson out on the play."
"03/06/2019","Charlottesville, Va.",NA,"7","bot","5-14","Virginia","Wagner","Tappen, A. grounded out to 3b (2-0 BB)."
"03/06/2019","Charlottesville, Va.",NA,"8","top","5-14","Wagner","Virginia","JOHNSON, W. doubled to left center (1-1 KB)."
"03/06/2019","Charlottesville, Va.",NA,"8","top","5-14","Wagner","Virginia","SANFILLIPPO flied out to lf (0-1 K)."
"03/06/2019","Charlottesville, Va.",NA,"8","top","5-14","Wagner","Virginia","HALL, B. grounded out to 2b (1-1 BK) JOHNSON, W. advanced to third."
