"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","No play."
"04/16/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","White, A. struck out swinging (1-2 BKKS)."
"04/16/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Brown, G. struck out swinging (3-2 SBKFBBS)."
"04/16/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Lucky, N. fouled out to 3b (1-1 BK)."
"04/16/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Drumheller grounded out to 2b."
"04/16/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Rogers struck out swinging (2-2 SBBSS)."
"04/16/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Greckel singled to left field (2-2 KBFB)."
"04/16/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","H. Cross grounded out to 2b."
"04/16/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","H: 1 LOB: 1"
"04/16/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","McDermott, M flied out to cf (1-2 FBF)."
"04/16/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","Johnson, T. walked (3-0 BBBB)."
"04/16/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","Johnson, T. advanced to second on a wild pitch."
"04/16/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","Thomas, D. walked (3-1 BBBKB)."
"04/16/2022","Boone, N.C.",NA,"2","top","1-0","Coastal Carolina","App State","Rowan, Jr. doubled down the lf line, RBI (3-1 BBBK)3a Thomas, D. advanced to third3a Johnson, T. scored."
"04/16/2022","Boone, N.C.",NA,"2","top","1-0","Coastal Carolina","App State","Williams to lf for Greckel."
"04/16/2022","Boone, N.C.",NA,"2","top","2-0","Coastal Carolina","App State","Garrison, T. grounded out to ss, RBI (2-2 BKSBF)3a Thomas, D. scored."
"04/16/2022","Boone, N.C.",NA,"2","top","2-0","Coastal Carolina","App State","Weiss, C. flied out to cf to right center (2-2 BSBF)."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-0","App State","Coastal Carolina","Cole hit by pitch."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-0","App State","Coastal Carolina","St. Laurent singled through the right side (0-2 KF)3a Cole advanced to second."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-0","App State","Coastal Carolina","Johnson grounded out to p, SAC3a St. Laurent advanced to second3a Cole advanced to third."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-0","App State","Coastal Carolina","Aguila walked (3-2 BSBBKB)."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-2","App State","Coastal Carolina","Terrell doubled down the lf line, 2 RBI (2-0 BB)3a Aguila advanced to third3a St. Laurent scored3a Cole scored."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-2","App State","Coastal Carolina","Drumheller hit by pitch (3-1 BFBB)."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-3","App State","Coastal Carolina","Rogers grounded out to 1b unassisted, RBI (1-1 FB)3a Drumheller advanced to second3a Terrell advanced to third3a Aguila scored."
"04/16/2022","Boone, N.C.",NA,"2","bot","2-3","App State","Coastal Carolina","Williams flied out to cf to right center (3-2 BBBSSF)."
"04/16/2022","Boone, N.C.",NA,"3","top","2-3","Coastal Carolina","App State","White, A. flied out to cf to left center (0-1 F)."
"04/16/2022","Boone, N.C.",NA,"3","top","2-3","Coastal Carolina","App State","Brown, G. grounded out to 3b."
"04/16/2022","Boone, N.C.",NA,"3","top","2-3","Coastal Carolina","App State","Lucky, N. grounded out to 3b (0-1 K)."
"04/16/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Coastal Carolina","H. Cross out at first 1b to p (0-1 F)."
"04/16/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Coastal Carolina","Cole struck out looking (2-2 BBFSK)."
"04/16/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Coastal Carolina","St. Laurent hit by pitch."
"04/16/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Coastal Carolina","Johnson fouled out to 3b (1-2 BKF)."
"04/16/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Coastal Carolina","LOB: 1"
"04/16/2022","Boone, N.C.",NA,"4","top","2-3","Coastal Carolina","App State","McDermott, M flied out to cf to left center (2-2 SBFFFB)."
"04/16/2022","Boone, N.C.",NA,"4","top","2-3","Coastal Carolina","App State","Johnson, T. grounded out to 1b unassisted (2-0 BB)."
