"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Smithfield, R.I.",NA,"1","top","0-0","UConn","Bryant","Woodworth, Michael singled to center field."
"04/09/2019","Smithfield, R.I.",NA,"1","top","0-0","UConn","Bryant","Nucerino, Anthony grounded out to lf unassisted."
"04/09/2019","Smithfield, R.I.",NA,"1","top","0-0","UConn","Bryant","Prato, Anthony lined into double play ss to 1b Woodworth, Michael out on the play."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","UConn","WARD, Ryan doubled to center field."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","UConn","KELLY, Shane popped up to 2b."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","UConn","WARD, Ryan stole third."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","UConn","TITUS, Jimmy grounded out to cf unassisted, sacrifice fly, RBI WARD, Ryan scored."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","UConn","WRIGHT, Chris reached first on a throwing error by ss."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","UConn","WRIGHT, Chris advanced to second on a wild pitch."
"04/09/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","UConn","CILIENTO, James lined out to ss."
"04/09/2019","Smithfield, R.I.",NA,"2","top","0-1","UConn","Bryant","Toppa, John grounded out to rf to right center unassisted."
"04/09/2019","Smithfield, R.I.",NA,"2","top","0-1","UConn","Bryant","Fedko, Christian walked."
"04/09/2019","Smithfield, R.I.",NA,"2","top","0-1","UConn","Bryant","Winkel, Chris grounded out to rf unassisted."
"04/09/2019","Smithfield, R.I.",NA,"2","top","0-1","UConn","Bryant","Langer, David grounded out to p."
"04/09/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","UConn","OWENS, Sam grounded out to rf unassisted."
"04/09/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","UConn","ANGELINI, Nick singled through the left side."
"04/09/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","UConn","GUSTIN, Jake grounded out to 2b ANGELINI, Nick advanced to second."
"04/09/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","UConn","HART, Bryan struck out swinging, out at first c to 1b."
"04/09/2019","Smithfield, R.I.",NA,"3","top","0-1","UConn","Bryant","Winkel, Pat walked."
"04/09/2019","Smithfield, R.I.",NA,"3","top","0-1","UConn","Bryant","Fedko, Kyler fouled out to lf."
"04/09/2019","Smithfield, R.I.",NA,"3","top","0-1","UConn","Bryant","Woodworth, Michael grounded out to rf down the rf line unassisted."
"04/09/2019","Smithfield, R.I.",NA,"3","top","0-1","UConn","Bryant","Nucerino, Anthony grounded out to 1b unassisted."
"04/09/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","UConn","WARD, Ryan singled to center field."
"04/09/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","UConn","KELLY, Shane singled through the left side WARD, Ryan advanced to second."
"04/09/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","UConn","TITUS, Jimmy grounded out to lf unassisted."
"04/09/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","UConn","WRIGHT, Chris grounded into double play ss to 1b KELLY, Shane out on the play."
"04/09/2019","Smithfield, R.I.",NA,"4","top","0-1","UConn","Bryant","Prato, Anthony hit by pitch."
"04/09/2019","Smithfield, R.I.",NA,"4","top","0-1","UConn","Bryant","Toppa, John fouled out to 1b."
"04/09/2019","Smithfield, R.I.",NA,"4","top","0-1","UConn","Bryant","Prato, Anthony stole second, advanced to third on a throwing error by c."
"04/09/2019","Smithfield, R.I.",NA,"4","top","1-1","UConn","Bryant","Fedko, Christian doubled down the 3b line, RBI Prato, Anthony scored."
"04/09/2019","Smithfield, R.I.",NA,"4","top","2-1","UConn","Bryant","Winkel, Chris singled to left center, RBI Fedko, Christian scored."
"04/09/2019","Smithfield, R.I.",NA,"4","top","2-1","UConn","Bryant","Langer, David grounded into double play ss to 1b Winkel, Chris out on the play."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","CILIENTO, James homered down the lf line, RBI."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","OWENS, Sam grounded out to 3b, bunt."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","ANGELINI, Nick singled up the middle."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","Johnson, Karl to p for Haus, Kenny."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","ANGELINI, Nick advanced to second on a wild pitch."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","GUSTIN, Jake walked."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-2","Bryant","UConn","HART, Bryan walked GUSTIN, Jake advanced to second ANGELINI, Nick advanced to third."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","UConn","WARD, Ryan reached on a fielders choice, RBI HART, Bryan out at second 1b to ss GUSTIN, Jake advanced to third ANGELINI, Nick scored."
"04/09/2019","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","UConn","KELLY, Shane struck out looking."
"04/09/2019","Smithfield, R.I.",NA,"5","top","2-3","UConn","Bryant","LACEY, Craig to p for MacDONALD, John."
