"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Massachusetts","SIRACUSA, J struck out swinging (1-2 FBKFS)."
"03/02/2019","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Massachusetts","DEBROSSE, C singled to left field (2-1 KBB)."
"03/02/2019","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Massachusetts","DEWAINE, B struck out swinging (0-2 SFS)."
"03/02/2019","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Massachusetts","MATTHEWS, D out at first 1b to p (1-1 BK)."
"03/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Massachusetts","Central Conn. St.","Oliphant, L hit by pitch (3-2 FBBBK)."
"03/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Massachusetts","Central Conn. St.","Shaprio, C grounded out to 1b unassisted (0-2 KK): Oliphant, L advanced to second."
"03/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Massachusetts","Central Conn. St.","Hart, E struck out looking (2-2 KBFFBK): Oliphant, L stole third."
"03/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Massachusetts","Central Conn. St.","Videtto, A flied out to rf (3-1 BBBK)."
"03/02/2019","Annapolis, Md.",NA,"2","top","0-0","Central Conn. St.","Massachusetts","STEPHENS, P struck out swinging (0-2 KSS)."
"03/02/2019","Annapolis, Md.",NA,"2","top","0-0","Central Conn. St.","Massachusetts","LODA, S popped up to 2b (2-1 FBB)."
"03/02/2019","Annapolis, Md.",NA,"2","top","0-0","Central Conn. St.","Massachusetts","KANIOS, C struck out swinging (1-2 FSBFS)."
"03/02/2019","Annapolis, Md.",NA,"2","bot","0-0","Massachusetts","Central Conn. St.","Greene, L flied out to rf down the rf line (1-0 B)."
"03/02/2019","Annapolis, Md.",NA,"2","bot","0-0","Massachusetts","Central Conn. St.","Lever, R struck out looking (2-2 BBKKFK)."
"03/02/2019","Annapolis, Md.",NA,"2","bot","0-0","Massachusetts","Central Conn. St.","Norton, A grounded out to 3b (1-1 SB)."
"03/02/2019","Annapolis, Md.",NA,"3","top","0-0","Central Conn. St.","Massachusetts","NOLAN, J hit by pitch (3-1 BBBK)."
