"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","CLINE grounded out to 2b (0-0)."
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","SEIDEL struck out swinging (1-2 KBSS)."
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN singled to left field (0-2 SS)."
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN stole second."
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","NOGALSKI grounded out to 2b (1-2 FFFBF)."
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","H: 1 LOB: 1"
"05/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Dues, D. walked (3-1 BBKBB)."
"05/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Dues, D. advanced to second on a passed ball."
"05/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Dues, D. stole third."
"05/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Hamilton, Q. flied out to lf (3-2 BBKBK)."
"05/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Black, T. struck out swinging (1-2 BSFS)."
"05/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Sass, S. grounded out to 2b (1-2 BFKF)."
"05/07/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","LOB: 1"
"05/07/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","FERRI singled to left field (0-1 K)."
"05/07/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","CAVANAUGH doubled to left center (1-0 B)3a FERRI advanced to third."
"05/07/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","VYSKOCIL struck out looking (3-2 KBFBBK)."
"05/07/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","OTTO struck out swinging (1-2 KKBS)."
"05/07/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","WINTER struck out looking (2-2 BFBFK)."
"05/07/2021","Dayton, OH",NA,"2","top","0-1","Milwaukee","Wright St.","H: 2 LOB: 2"
"05/07/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Sayre, A. reached on a fielding error by 1b (1-2 SKB)."
"05/07/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Sayre, A. advanced to second on a wild pitch."
