"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-0","Florida St.","North Carolina","PERRY, I. flied out to cf (1-1 KB)."
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-0","Florida St.","North Carolina","CARRION, J. walked (3-0 BBBB)."
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-0","Florida St.","North Carolina","FERRER, J. out on batter's interference."
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-0","Florida St.","North Carolina","ROBERTS, B. singled to third base3a CARRION, J. advanced to second."
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-0","Florida St.","North Carolina","LACEY, L. flied out to lf."
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-1","Florida St.","North Carolina","H: 1 LOB: 2"
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Zarate homered to right field, RBI (0-0)."
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Horvath struck out swinging (1-2 FBSS)."
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Serretti reached on an error by 2b (2-2 BBKF)."
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Honeycutt walked (3-2 SSBBBB)3a Serretti advanced to second."
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Osuna struck out swinging (3-2 BBBKKS)."
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Madej singled to right field (1-2 KFFB)3a Honeycutt advanced to second3a Serretti advanced to third."
"05/21/2022","Chapel Hill, N.C",NA,"1","bot","0-1","North Carolina","Florida St.","Frick struck out swinging (3-2 BKBBKS)."
"05/21/2022","Chapel Hill, N.C",NA,"1","top","0-1","Florida St.","North Carolina","R: 1 H: 2 E: 1 LOB: 3"
"05/21/2022","Chapel Hill, N.C",NA,"2","top","0-1","Florida St.","North Carolina","MATHIS, B. singled up the middle (2-2 BKBKF)."
