"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Arnone struck out swinging (0-2)."
"04/03/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Haskin grounded out to 1b unassisted (1-1)."
"04/03/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Iadisernia flied out to cf (1-0)."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","B. Baldwin struck out swinging (3-2)."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","J. Croom singled up the middle (2-2)."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","C. Weiss singled to center field (1-1)3a J. Croom advanced to second."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","Brandenburg struck out swinging (3-2)3a C. Weiss stole second3a J. Croom stole third."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Elon","M. Suggs singled up the middle, 2 RBI (2-1)3a C. Weiss scored3a J. Croom scored."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Elon","N. Bridges struck out swinging (0-2)."
"04/03/2021","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Elon","R: 2 H: 3 LOB: 1"
"04/03/2021","Wilmington, N.C.",NA,"2","top","0-2","Elon","UNCW","Reynolds walked (3-2)."
"04/03/2021","Wilmington, N.C.",NA,"2","top","0-2","Elon","UNCW","Galason singled to right center (1-2)3a Reynolds advanced to third."
"04/03/2021","Wilmington, N.C.",NA,"2","top","0-2","Elon","UNCW","Oldham walked (3-1)3a Galason advanced to second."
"04/03/2021","Wilmington, N.C.",NA,"2","top","2-2","Elon","UNCW","Stonehouse singled to center field, 2 RBI (0-1)3a Oldham advanced to third3a Galason scored3a Reynolds scored."
"04/03/2021","Wilmington, N.C.",NA,"2","top","3-2","Elon","UNCW","Pico singled to center field, RBI (0-1)3a Stonehouse advanced to second3a Oldham scored."
"04/03/2021","Wilmington, N.C.",NA,"2","top","3-2","Elon","UNCW","Marte out at first 3b to 2b, SAC, bunt (0-0)3a Pico advanced to second3a Stonehouse advanced to third."
"04/03/2021","Wilmington, N.C.",NA,"2","top","3-2","Elon","UNCW","Arnone struck out swinging (1-2)."
"04/03/2021","Wilmington, N.C.",NA,"2","top","3-2","Elon","UNCW","Haskin lined out to ss (1-0)."
"04/03/2021","Wilmington, N.C.",NA,"2","bot","3-2","UNCW","Elon","D. Lifrieri doubled to left center (0-0)."
"04/03/2021","Wilmington, N.C.",NA,"2","bot","3-2","UNCW","Elon","N. Liles struck out swinging (0-2)."
"04/03/2021","Wilmington, N.C.",NA,"2","bot","3-2","UNCW","Elon","Ta. Mongero walked (3-0)."
