"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","T Bohall singled up the middle (1-2)."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","T Bohall advanced to second on a balk."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","E Stuart singled to second base (2-2) T Bohall advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","D Orick reached on a fielding error by 2b, RBI (2-2) E Stuart advanced to third T Bohall scored."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","2-0","UC Riverside","Cal Poly","D Orick advanced to second on a passed ball E Stuart scored on a passed ball, unearned."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","2-0","UC Riverside","Cal Poly","N Webb grounded out to ss (2-1) D Orick advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","3-0","UC Riverside","Cal Poly","A Mata grounded out to ss, RBI (1-0) D Orick scored, unearned."
"04/25/2021","San Luis Obispo, CA",NA,"1","top","3-0","UC Riverside","Cal Poly","J Nicolai grounded out to 1b unassisted (1-0)."
"04/25/2021","San Luis Obispo, CA",NA,"1","bot","3-0","Cal Poly","UC Riverside","Lee flied out to ss (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"1","bot","3-0","Cal Poly","UC Riverside","Emmerson flied out to lf (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"1","bot","3-0","Cal Poly","UC Riverside","Lopez walked (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"1","bot","3-0","Cal Poly","UC Riverside","Samuelson walked (3-1) Lopez advanced to second."
"04/25/2021","San Luis Obispo, CA",NA,"1","bot","3-0","Cal Poly","UC Riverside","Doss flied out to lf (1-1)."
"04/25/2021","San Luis Obispo, CA",NA,"2","top","3-0","UC Riverside","Cal Poly","C Pofek grounded out to ss (0-0)."
"04/25/2021","San Luis Obispo, CA",NA,"2","top","3-0","UC Riverside","Cal Poly","M Pearson struck out swinging (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"2","top","3-0","UC Riverside","Cal Poly","E Payne flied out to cf (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","UC Riverside","DiCarlo struck out swinging (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","UC Riverside","Yorke flied out to 2b (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","UC Riverside","Biller singled up the middle (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","UC Riverside","Marinconz singled up the middle (0-0) Biller advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","UC Riverside","Lee grounded out to 2b (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","UC Riverside","H: 2 LOB: 2"
"04/25/2021","San Luis Obispo, CA",NA,"3","top","3-0","UC Riverside","Cal Poly","T Bohall walked (3-0)."
"04/25/2021","San Luis Obispo, CA",NA,"3","top","3-0","UC Riverside","Cal Poly","E Stuart walked (3-2) T Bohall advanced to second."
"04/25/2021","San Luis Obispo, CA",NA,"3","top","3-0","UC Riverside","Cal Poly","D Orick flied out to lf (2-1) T Bohall advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"3","top","4-0","UC Riverside","Cal Poly","N Webb singled up the middle, RBI (0-0) E Stuart advanced to second T Bohall scored."
"04/25/2021","San Luis Obispo, CA",NA,"3","top","4-0","UC Riverside","Cal Poly","Warrecker to p for Sheedy."
"04/25/2021","San Luis Obispo, CA",NA,"3","top","4-0","UC Riverside","Cal Poly","A Mata struck out swinging (1-2)."
"04/25/2021","San Luis Obispo, CA",NA,"3","top","4-0","UC Riverside","Cal Poly","J Nicolai struck out swinging (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"3","bot","4-0","Cal Poly","UC Riverside","Emmerson fouled out to 1b (1-0)."
"04/25/2021","San Luis Obispo, CA",NA,"3","bot","4-0","Cal Poly","UC Riverside","Lopez lined out to cf (2-1)."
"04/25/2021","San Luis Obispo, CA",NA,"3","bot","4-0","Cal Poly","UC Riverside","Samuelson flied out to rf (1-0)."
"04/25/2021","San Luis Obispo, CA",NA,"4","top","4-0","UC Riverside","Cal Poly","C Pofek struck out looking (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"4","top","4-0","UC Riverside","Cal Poly","M Pearson grounded out to 1b unassisted (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"4","top","4-0","UC Riverside","Cal Poly","E Payne struck out swinging (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","UC Riverside","Doss hit by pitch (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","UC Riverside","DiCarlo lined out to rf (1-1)."
"04/25/2021","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","UC Riverside","Yorke grounded out to 2b (0-0) Doss advanced to second."
"04/25/2021","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","UC Riverside","Doss advanced to third on a wild pitch."
"04/25/2021","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","UC Riverside","Biller grounded out to 2b (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","UC Riverside","LOB: 1"
"04/25/2021","San Luis Obispo, CA",NA,"5","top","4-0","UC Riverside","Cal Poly","T Bohall grounded out to ss (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"5","top","4-0","UC Riverside","Cal Poly","E Stuart doubled down the lf line (2-0)."
"04/25/2021","San Luis Obispo, CA",NA,"5","top","4-0","UC Riverside","Cal Poly","D Orick out at first 1b to p (0-0) E Stuart advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"5","top","4-0","UC Riverside","Cal Poly","N Webb struck out looking (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"5","top","4-1","UC Riverside","Cal Poly","H: 1 LOB: 1"
"04/25/2021","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","UC Riverside","Marinconz homered to left field, RBI (1-0)."
"04/25/2021","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","UC Riverside","Lee flied out to cf (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","UC Riverside","Emmerson grounded out to 2b (1-1)."
"04/25/2021","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","UC Riverside","Lopez grounded out to ss (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"5","top","4-1","UC Riverside","Cal Poly","R: 1 H: 1"
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","True to p for Warrecker."
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","A Mata grounded out to 3b (0-0)."
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","J Nicolai lined out to cf (2-1)."
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","C Pofek walked (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","M Pearson grounded out to ss (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","LOB: 1"
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","Samuelson hit by pitch (0-0)."
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","Doss flied out to rf (0-0)."
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","DiCarlo singled through the left side (1-0) Samuelson advanced to second."
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","Yorke flied out to lf (1-2)."
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","Biller singled to shortstop (0-0) DiCarlo advanced to second Samuelson advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","J Lachemann to p for E Marrujo."
"04/25/2021","San Luis Obispo, CA",NA,"6","bot","4-1","Cal Poly","UC Riverside","Marinconz flied out to 2b (0-0)."
"04/25/2021","San Luis Obispo, CA",NA,"6","top","4-1","UC Riverside","Cal Poly","H: 2 LOB: 3"
"04/25/2021","San Luis Obispo, CA",NA,"7","top","4-1","UC Riverside","Cal Poly","E Payne singled to left field (1-2)."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","4-1","UC Riverside","Cal Poly","T Bohall singled to left field (2-2) E Payne advanced to second."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","4-1","UC Riverside","Cal Poly","Scott to p for True."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","4-1","UC Riverside","Cal Poly","T Bohall advanced to second on a balk E Payne advanced to third on a balk."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","4-1","UC Riverside","Cal Poly","E Stuart singled to right field (0-0) T Bohall advanced to third E Payne out at home rf to c."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","5-1","UC Riverside","Cal Poly","D Orick reached on a fielders choice to first base, RBI (1-2) E Stuart advanced to second T Bohall scored."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","5-1","UC Riverside","Cal Poly","N Webb struck out looking (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"7","top","5-1","UC Riverside","Cal Poly","A Mata reached on a fielders choice to shortstop (0-2) D Orick out at second ss to 2b."
"04/25/2021","San Luis Obispo, CA",NA,"7","bot","5-1","Cal Poly","UC Riverside","Lee walked (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"7","bot","5-1","Cal Poly","UC Riverside","Emmerson lined into double play 2b to 1b (0-0) Lee out on the play."
"04/25/2021","San Luis Obispo, CA",NA,"7","bot","5-1","Cal Poly","UC Riverside","Lopez singled to right field (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"7","bot","5-1","Cal Poly","UC Riverside","Samuelson reached on a fielders choice to shortstop (3-1) Lopez out at second ss to 2b."
"04/25/2021","San Luis Obispo, CA",NA,"8","top","5-1","UC Riverside","Cal Poly","J Nicolai grounded out to p (0-2)."
"04/25/2021","San Luis Obispo, CA",NA,"8","top","5-1","UC Riverside","Cal Poly","C Pofek flied out to 2b (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"8","top","5-1","UC Riverside","Cal Poly","J Shanks pinch hit for M Pearson."
"04/25/2021","San Luis Obispo, CA",NA,"8","top","5-1","UC Riverside","Cal Poly","J Shanks grounded out to ss (1-1)."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-1","Cal Poly","UC Riverside","Doss struck out swinging (1-2)."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-1","Cal Poly","UC Riverside","DiCarlo singled down the rf line (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-1","Cal Poly","UC Riverside","Corio pinch hit for Yorke."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-1","Cal Poly","UC Riverside","Corio walked (3-0) DiCarlo advanced to second."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-1","Cal Poly","UC Riverside","Biller struck out swinging (1-2)."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-2","Cal Poly","UC Riverside","Marinconz singled to right field, RBI (0-1) Corio advanced to third DiCarlo scored."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-3","Cal Poly","UC Riverside","Marinconz advanced to second on a wild pitch Corio scored on a wild pitch."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-3","Cal Poly","UC Riverside","Lee struck out looking (3-2)."
"04/25/2021","San Luis Obispo, CA",NA,"8","bot","5-3","Cal Poly","UC Riverside","R: 2 H: 2 LOB: 1"
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","Samuelson to 1b."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","Corio to 2b."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","Marinconz to 3b."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","E Payne flied out to lf (0-0)."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","T Bohall singled through the left side (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","E Stuart singled up the middle, advanced to second on the throw (0-1) T Bohall advanced to third."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","5-3","UC Riverside","Cal Poly","D Orick walked (3-1)."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","6-3","UC Riverside","Cal Poly","N Webb singled through the left side, RBI (0-1) D Orick advanced to second E Stuart advanced to third T Bohall scored."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","6-3","UC Riverside","Cal Poly","A Mata reached on a fielders choice to third base (3-2) N Webb advanced to second D Orick advanced to third E Stuart out at home 3b to c."
"04/25/2021","San Luis Obispo, CA",NA,"9","top","6-3","UC Riverside","Cal Poly","J Nicolai reached on a fielders choice to third base (0-0) A Mata out at second 3b to 2b."
"04/25/2021","San Luis Obispo, CA",NA,"9","bot","6-3","Cal Poly","UC Riverside","Emmerson flied out to lf (2-2)."
"04/25/2021","San Luis Obispo, CA",NA,"9","bot","6-3","Cal Poly","UC Riverside","Lopez flied out to cf (0-1)."
"04/25/2021","San Luis Obispo, CA",NA,"9","bot","6-3","Cal Poly","UC Riverside","Samuelson flied out to cf (0-1)."
