"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Orono, ME",NA,"1","top","1-0","Stony Brook","Maine","S. Leuthner homered to left field, RBI."
"03/27/2022","Orono, ME",NA,"1","top","1-0","Stony Brook","Maine","E. Fox flied out to ss."
"03/27/2022","Orono, ME",NA,"1","top","1-0","Stony Brook","Maine","S. Paradine singled to right field."
"03/27/2022","Orono, ME",NA,"1","top","1-0","Stony Brook","Maine","E. Giordano singled to second base; S. Paradine advanced to third."
"03/27/2022","Orono, ME",NA,"1","top","2-0","Stony Brook","Maine","B. Paulsen singled to right field, RBI; E. Giordano advanced to second; S. Paradine scored."
"03/27/2022","Orono, ME",NA,"1","top","2-0","Stony Brook","Maine","M. Brown-Eir flied out to lf."
"03/27/2022","Orono, ME",NA,"1","top","2-0","Stony Brook","Maine","C. Durkan grounded out to 1b unassisted."
"03/27/2022","Orono, ME",NA,"1","bot","2-0","Maine","Stony Brook","J. Mejia flied out to lf."
"03/27/2022","Orono, ME",NA,"1","bot","2-0","Maine","Stony Brook","J. Jenkins grounded out to 2b."
"03/27/2022","Orono, ME",NA,"1","bot","2-0","Maine","Stony Brook","Q. McDaniel struck out swinging."
"03/27/2022","Orono, ME",NA,"2","top","2-0","Stony Brook","Maine","D. Yalon struck out swinging."
"03/27/2022","Orono, ME",NA,"2","top","2-0","Stony Brook","Maine","D. Alleva grounded out to 1b unassisted."
"03/27/2022","Orono, ME",NA,"2","top","2-0","Stony Brook","Maine","S. Leuthner struck out looking."
"03/27/2022","Orono, ME",NA,"2","bot","2-0","Maine","Stony Brook","J. Bramanti hit by pitch."
"03/27/2022","Orono, ME",NA,"2","bot","2-0","Maine","Stony Brook","S. Knotts doubled to right field; J. Bramanti advanced to third."
"03/27/2022","Orono, ME",NA,"2","bot","2-1","Maine","Stony Brook","J. Rainess grounded out to ss, RBI; J. Bramanti scored."
"03/27/2022","Orono, ME",NA,"2","bot","2-1","Maine","Stony Brook","S. Knotts stole third."
