"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Phelts, C struck out looking (2-2 FBKBK)."
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Percival, J struck out swinging, reached first on a throwing error by c (0-2 SFS)."
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Nervis Jr, G flied out to lf (2-2 SBFBF)."
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Percival, J stole second."
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Mack, K struck out swinging (1-2 BKKS)."
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-1","Grambling","ULM","E: 1 LOB: 1"
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Holt, M singled through the left side (1-0 B)."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Holt, M stole second."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Henry, T walked (3-1 BBKBB)."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Henry, T stole second3a Holt, M stole third."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Beesley, A walked (3-2 SFBBBFB)."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Cleland, W grounded out to 3b, RBI (3-2 BBFBK)3a Beesley, A advanced to second3a Henry, T advanced to third3a Holt, M scored."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Almaguer, J to 2b."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Clines, C to 3b."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Humeniuk, R struck out swinging (3-2 KBBKBS)."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Almaguer, J to 3b."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Clines, C to 2b."
"03/03/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Grambling","Schulz, G flied out to 1b (1-1 KB)."
"03/03/2021","Monroe, Louisiana",NA,"1","top","0-1","Grambling","ULM","R: 1 H: 1 LOB: 2"
"03/03/2021","Monroe, Louisiana",NA,"2","top","1-1","Grambling","ULM","Bufford, C homered down the lf line, RBI (1-1 KB)."
