"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko walked (3-0 BBBB)."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko advanced to second on a wild pitch."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","DiGeorgio singled to center field (1-2 BKFF)3a Lasko advanced to third."
"03/25/2022","University Park, Pa.",NA,"1","top","1-0","Rutgers","Penn St.","Sleight singled to left field, RBI (1-2 FBK)3a DiGeorgio advanced to second3a Lasko scored."
"03/25/2022","University Park, Pa.",NA,"1","top","1-0","Rutgers","Penn St.","Sleight advanced to second on a wild pitch3a DiGeorgio advanced to third."
"03/25/2022","University Park, Pa.",NA,"1","top","3-0","Rutgers","Penn St.","Cimillo doubled to center field, RBI (1-2 FFB)3a Sleight scored3a DiGeorgio scored."
"03/25/2022","University Park, Pa.",NA,"1","top","3-0","Rutgers","Penn St.","Brito struck out swinging (0-2 FFFFS)."
"03/25/2022","University Park, Pa.",NA,"1","top","3-0","Rutgers","Penn St.","Schiekofer out at first p to 2b to 1b (1-2 BKS)3a Cimillo advanced to third."
"03/25/2022","University Park, Pa.",NA,"1","top","4-0","Rutgers","Penn St.","Santa Maria singled through the right side, RBI (3-1 BBFB)3a Cimillo scored."
"03/25/2022","University Park, Pa.",NA,"1","top","4-0","Rutgers","Penn St.","Callaghan flied out to lf (0-0)."
"03/25/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Rutgers","Gerlott, B. flied out to cf (2-2 FBBK)."
"03/25/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Rutgers","Piacentino lined out to 2b (0-1 K)."
"03/25/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Rutgers","Wood, M. doubled to right center (0-1 F)."
"03/25/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Rutgers","Spiegel, J. flied out to cf (1-2 KFB)."
"03/25/2022","University Park, Pa.",NA,"2","top","4-0","Rutgers","Penn St.","KurodaGrauer grounded out to 2b (1-2 BSKF)."
"03/25/2022","University Park, Pa.",NA,"2","top","4-0","Rutgers","Penn St.","Lasko singled through the right side (0-2 FF)."
"03/25/2022","University Park, Pa.",NA,"2","top","4-0","Rutgers","Penn St.","DiGeorgio grounded into double play ss to 1b (3-2 KBBBFF)3a Lasko out on the play."
"03/25/2022","University Park, Pa.",NA,"2","top","4-1","Rutgers","Penn St.","H: 1"
"03/25/2022","University Park, Pa.",NA,"2","bot","4-0","Penn St.","Rutgers","Bartels, C. grounded out to 3b (1-2 KBS)."
"03/25/2022","University Park, Pa.",NA,"2","bot","4-1","Penn St.","Rutgers","Harry, J. homered to right field, RBI (3-2 BBBKK)."
"03/25/2022","University Park, Pa.",NA,"2","bot","4-1","Penn St.","Rutgers","Kelley, T. struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/25/2022","University Park, Pa.",NA,"2","bot","4-1","Penn St.","Rutgers","Kailher, B. walked (3-1 BBBKB)."
"03/25/2022","University Park, Pa.",NA,"2","bot","4-1","Penn St.","Rutgers","Pittaro, CJ flied out to cf (0-1 S)."
"03/25/2022","University Park, Pa.",NA,"2","top","4-1","Rutgers","Penn St.","R: 1 H: 1 LOB: 1"
"03/25/2022","University Park, Pa.",NA,"3","top","4-1","Rutgers","Penn St.","Sleight struck out swinging (0-2 SFS)."
"03/25/2022","University Park, Pa.",NA,"3","top","4-1","Rutgers","Penn St.","Cimillo walked (3-1 BBBKB)."
"03/25/2022","University Park, Pa.",NA,"3","top","4-1","Rutgers","Penn St.","Brito flied out to rf (2-2 BSKB)."
"03/25/2022","University Park, Pa.",NA,"3","top","4-1","Rutgers","Penn St.","Schiekofer struck out swinging (2-2 SFBFBFS)."
"03/25/2022","University Park, Pa.",NA,"3","top","4-3","Rutgers","Penn St.","LOB: 1"
"03/25/2022","University Park, Pa.",NA,"3","bot","4-1","Penn St.","Rutgers","Gerlott, B. walked (3-2 FBKBBB)."
"03/25/2022","University Park, Pa.",NA,"3","bot","4-1","Penn St.","Rutgers","Piacentino struck out looking (2-2 BSBFK)."
"03/25/2022","University Park, Pa.",NA,"3","bot","4-2","Penn St.","Rutgers","Wood, M. tripled down the rf line, RBI (3-2 BBBKFFF)3a Gerlott, B. scored."
"03/25/2022","University Park, Pa.",NA,"3","bot","4-2","Penn St.","Rutgers","Sinibaldi to p for Gorski."
"03/25/2022","University Park, Pa.",NA,"3","bot","4-3","Penn St.","Rutgers","Spiegel, J. tripled to left field, RBI (0-0)3a Wood, M. scored."
"03/25/2022","University Park, Pa.",NA,"3","bot","4-3","Penn St.","Rutgers","Bartels, C. reached on a fielder's choice (2-2 KSBB)3a Spiegel, J. out at home 1b to c."
"03/25/2022","University Park, Pa.",NA,"3","bot","4-3","Penn St.","Rutgers","Harry, J. flied out to rf (0-0)."
"03/25/2022","University Park, Pa.",NA,"3","top","4-3","Rutgers","Penn St.","R: 2 H: 2 LOB: 1"
"03/25/2022","University Park, Pa.",NA,"4","top","4-3","Rutgers","Penn St.","Santa Maria lined out to 2b (3-2 BBKBF)."
"03/25/2022","University Park, Pa.",NA,"4","top","4-3","Rutgers","Penn St.","Callaghan walked (3-2 BFKFBBB)."
"03/25/2022","University Park, Pa.",NA,"4","top","4-3","Rutgers","Penn St.","KurodaGrauer singled to right field (2-1 KBB)3a Callaghan advanced to second."
"03/25/2022","University Park, Pa.",NA,"4","top","4-3","Rutgers","Penn St.","Morales, J. to p for Molsky, T.."
"03/25/2022","University Park, Pa.",NA,"4","top","4-3","Rutgers","Penn St.","Lasko reached on a fielder's choice (1-1 BF)3a KurodaGrauer out at second ss to 2b3a Callaghan advanced to third."
"03/25/2022","University Park, Pa.",NA,"4","top","5-3","Rutgers","Penn St.","DiGeorgio singled to left field, RBI (1-2 KBF)3a Lasko advanced to second3a Callaghan scored."
"03/25/2022","University Park, Pa.",NA,"4","top","5-3","Rutgers","Penn St.","Sleight struck out swinging (2-2 KBKBS)."
"03/25/2022","University Park, Pa.",NA,"4","bot","5-3","Penn St.","Rutgers","Kelley, T. struck out swinging (1-2 FKBS)."
"03/25/2022","University Park, Pa.",NA,"4","bot","5-3","Penn St.","Rutgers","Kailher, B. singled up the middle (1-0 B)."
"03/25/2022","University Park, Pa.",NA,"4","bot","5-3","Penn St.","Rutgers","Pittaro, CJ struck out swinging (2-2 BKFFBS)."
"03/25/2022","University Park, Pa.",NA,"4","bot","5-3","Penn St.","Rutgers","Gerlott, B. reached on a fielding error by ss (0-1 F)3a Kailher, B. advanced to second."
"03/25/2022","University Park, Pa.",NA,"4","bot","5-3","Penn St.","Rutgers","Piacentino walked (3-1 KBBBB)3a Gerlott, B. advanced to second3a Kailher, B. advanced to third."
"03/25/2022","University Park, Pa.",NA,"4","bot","5-3","Penn St.","Rutgers","Wood, M. flied out to cf (1-0 B)."
"03/25/2022","University Park, Pa.",NA,"5","top","5-3","Rutgers","Penn St.","Cimillo grounded out to ss (1-2 BKFF)."
"03/25/2022","University Park, Pa.",NA,"5","top","5-3","Rutgers","Penn St.","Brito struck out swinging (2-2 FSBBS)."
"03/25/2022","University Park, Pa.",NA,"5","top","5-3","Rutgers","Penn St.","Schiekofer grounded out to 2b (0-1 S)."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-3","Penn St.","Rutgers","Muller to p for Sinibaldi."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-3","Penn St.","Rutgers","Spiegel, J. singled to right field (2-1 BFB)."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-3","Penn St.","Rutgers","Bartels, C. flied out to cf (3-2 BFBBF)."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-5","Penn St.","Rutgers","Harry, J. homered to right field, 2 RBI (1-2 FBS)3a Spiegel, J. scored."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-5","Penn St.","Rutgers","Kelley, T. grounded out to ss (2-1 BBK)."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-5","Penn St.","Rutgers","Kailher, B. struck out swinging (1-2 KFBFFS)."
"03/25/2022","University Park, Pa.",NA,"5","bot","5-5","Penn St.","Rutgers","R: 2 H: 2"
"03/25/2022","University Park, Pa.",NA,"6","top","5-5","Rutgers","Penn St.","Miller, S. to p for Morales, J.."
"03/25/2022","University Park, Pa.",NA,"6","top","5-5","Rutgers","Penn St.","Santa Maria doubled to right field (0-0)."
"03/25/2022","University Park, Pa.",NA,"6","top","5-5","Rutgers","Penn St.","Callaghan flied out to lf (2-0 BB)."
"03/25/2022","University Park, Pa.",NA,"6","top","5-5","Rutgers","Penn St.","KurodaGrauer grounded out to ss (0-1 S)3a Santa Maria advanced to third."
"03/25/2022","University Park, Pa.",NA,"6","top","6-5","Rutgers","Penn St.","Santa Maria scored on a wild pitch."
"03/25/2022","University Park, Pa.",NA,"6","top","6-5","Rutgers","Penn St.","Lasko walked (3-2 BSBFBFB)."
"03/25/2022","University Park, Pa.",NA,"6","top","6-5","Rutgers","Penn St.","Lasko stole second."
"03/25/2022","University Park, Pa.",NA,"6","top","6-5","Rutgers","Penn St.","DiGeorgio struck out swinging (2-2 BKSFBFFS)."
"03/25/2022","University Park, Pa.",NA,"6","bot","6-5","Penn St.","Rutgers","Hoopes to p for Muller."
"03/25/2022","University Park, Pa.",NA,"6","bot","6-5","Penn St.","Rutgers","Pittaro, CJ singled through the right side (3-2 KSBBFBFF)."
"03/25/2022","University Park, Pa.",NA,"6","bot","6-5","Penn St.","Rutgers","Gerlott, B. doubled down the lf line (1-1 BF)3a Pittaro, CJ advanced to third."
"03/25/2022","University Park, Pa.",NA,"6","bot","6-6","Penn St.","Rutgers","Piacentino flied out to lf, SF, RBI (1-1 KB)3a Gerlott, B. advanced to third3a Pittaro, CJ scored."
"03/25/2022","University Park, Pa.",NA,"6","bot","6-7","Penn St.","Rutgers","Wood, M. flied out to rf, SF, RBI (2-1 BKB)3a Gerlott, B. scored."
"03/25/2022","University Park, Pa.",NA,"6","bot","6-7","Penn St.","Rutgers","Spiegel, J. grounded out to ss (3-2 FFBBBF)."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Sleight flied out to lf (1-1 KB)."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Cimillo lined out to cf (2-2 BBFF)."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Brito walked (3-2 KBFBBB)."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Schiekofer singled to left field (3-2 BKSFBBF)3a Brito advanced to second."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Santa Maria walked (3-2 KBFBBB)3a Schiekofer advanced to second3a Brito advanced to third."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Mellott, M. to p for Miller, S.."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","Callaghan grounded out to 2b (2-2 BBKK)."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","H: 1 LOB: 3"
"03/25/2022","University Park, Pa.",NA,"7","bot","6-7","Penn St.","Rutgers","McLain to p for Hoopes."
"03/25/2022","University Park, Pa.",NA,"7","bot","6-7","Penn St.","Rutgers","Bartels, C. lined out to cf (1-0 B)."
"03/25/2022","University Park, Pa.",NA,"7","bot","6-7","Penn St.","Rutgers","Harry, J. lined out to cf (2-1 BFB)."
"03/25/2022","University Park, Pa.",NA,"7","bot","6-7","Penn St.","Rutgers","Kelley, T. singled to pitcher, bunt (1-0 B)."
"03/25/2022","University Park, Pa.",NA,"7","bot","6-7","Penn St.","Rutgers","Kailher, B. popped up to 2b (0-1 F)."
"03/25/2022","University Park, Pa.",NA,"7","top","6-7","Rutgers","Penn St.","H: 1 LOB: 1"
"03/25/2022","University Park, Pa.",NA,"8","top","6-7","Rutgers","Penn St.","KurodaGrauer grounded out to ss (1-2 BKF)."
"03/25/2022","University Park, Pa.",NA,"8","top","6-7","Rutgers","Penn St.","Lasko singled to left center (2-0 BB)."
"03/25/2022","University Park, Pa.",NA,"8","top","6-7","Rutgers","Penn St.","Lasko advanced to second on a wild pitch."
"03/25/2022","University Park, Pa.",NA,"8","top","6-7","Rutgers","Penn St.","DiGeorgio struck out swinging (2-2 BBKFS)."
"03/25/2022","University Park, Pa.",NA,"8","top","6-7","Rutgers","Penn St.","Sleight grounded out to 1b unassisted (2-2 SBSB)."
"03/25/2022","University Park, Pa.",NA,"8","top","6-8","Rutgers","Penn St.","H: 1 LOB: 1"
"03/25/2022","University Park, Pa.",NA,"8","bot","6-7","Penn St.","Rutgers","Portnoy to p for McLain."
"03/25/2022","University Park, Pa.",NA,"8","bot","6-7","Penn St.","Rutgers","Pittaro, CJ singled to left field (0-1 K)."
