"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","UCLA","YOUNG, Wyatt singled to right field."
"04/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","UCLA","MCAFEE, Quincy singled to left field YOUNG, Wyatt advanced to second."
"04/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","UCLA","BELK, Brandt grounded into double play ss to 2b to 1b MCAFEE, Quincy out on the play YOUNG, Wyatt advanced to third."
"04/15/2019","Los Angeles, Calif.",NA,"1","top","1-0","Pepperdine","UCLA","KANFER, Matt singled to center field, RBI YOUNG, Wyatt scored."
"04/15/2019","Los Angeles, Calif.",NA,"1","top","1-0","Pepperdine","UCLA","WILLS, Cory struck out swinging."
"04/15/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Pepperdine","Mitchell, Garrett singled to left field."
"04/15/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Pepperdine","Kreidler, Ryan grounded into double play 3b to 2b to 1b Mitchell, Garrett out on the play."
"04/15/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Pepperdine","Strumpf, Chase doubled to left field."
"04/15/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Pepperdine","Stronach, Jack fouled out to 3b."
"04/15/2019","Los Angeles, Calif.",NA,"2","top","1-0","Pepperdine","UCLA","MALINCHAK, Mike struck out swinging."
"04/15/2019","Los Angeles, Calif.",NA,"2","top","1-0","Pepperdine","UCLA","LUTES, Justin struck out swinging."
"04/15/2019","Los Angeles, Calif.",NA,"2","top","1-0","Pepperdine","UCLA","MODLIN, Aharon popped up to 3b."
"04/15/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","Pepperdine","Toglia, Michael struck out looking."
"04/15/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","Pepperdine","Kendall, Kevin struck out swinging."
"04/15/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","Pepperdine","McLain, Matt lined out to cf."
"04/15/2019","Los Angeles, Calif.",NA,"3","top","1-0","Pepperdine","UCLA","CAPARIS, Joe struck out looking."
"04/15/2019","Los Angeles, Calif.",NA,"3","top","1-0","Pepperdine","UCLA","YOUNG, Wyatt grounded out to 2b."
"04/15/2019","Los Angeles, Calif.",NA,"3","top","1-0","Pepperdine","UCLA","MCAFEE, Quincy struck out looking."
"04/15/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Pepperdine","Filby, Jack flied out to rf."
"04/15/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Pepperdine","Cardenas, Noah grounded out to ss."
"04/15/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Pepperdine","Mitchell, Garrett flied out to cf."
"04/15/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pepperdine","UCLA","BELK, Brandt singled to left field."
"04/15/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pepperdine","UCLA","KANFER, Matt singled to third base, bunt BELK, Brandt advanced to second."
"04/15/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pepperdine","UCLA","WILLS, Cory struck out swinging."
"04/15/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pepperdine","UCLA","MALINCHAK, Mike popped up to lf."
"04/15/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pepperdine","UCLA","LUTES, Justin fouled out to 3b."
"04/15/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Pepperdine","Kreidler, Ryan singled to left field."
"04/15/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Pepperdine","Strumpf, Chase flied out to rf."
"04/15/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Pepperdine","Stronach, Jack popped up to 3b."
"04/15/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Pepperdine","Toglia, Michael singled to right field Kreidler, Ryan advanced to second."
"04/15/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Pepperdine","Kendall, Kevin grounded out to 2b."
"04/15/2019","Los Angeles, Calif.",NA,"5","top","1-0","Pepperdine","UCLA","MODLIN, Aharon flied out to lf."
"04/15/2019","Los Angeles, Calif.",NA,"5","top","1-0","Pepperdine","UCLA","CAPARIS, Joe singled to right center."
