"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Jordan, R. singled through the right side (2-2 BKKB)."
"02/29/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Westburg struck out looking (1-2 KFBK)."
"02/29/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Allen grounded out to 1b unassisted (0-2 FF) Jordan, R. advanced to second."
"02/29/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Foscue intentionally walked."
"02/29/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Pimentel grounded out to 2b (1-1 SB)."
"02/29/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Estrada singled to third base (1-2 FSB)."
"02/29/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Hughey walked (3-1 BKBBB) Estrada advanced to second."
"02/29/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Kokx fouled out to c, bunt (0-0)."
"02/29/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Jones flied out to lf (2-2 BKBS) Hughey advanced to second Estrada advanced to third."
"02/29/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Malm walked (3-2 KBBBSFFFB)."
"02/29/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Porter struck out looking (2-2 BKKBK)."
"02/29/2020","Long Beach, Calif.",NA,"2","top","0-0","Mississippi St.","Long Beach St.","James grounded out to p (1-1 BS)."
"02/29/2020","Long Beach, Calif.",NA,"2","top","0-0","Mississippi St.","Long Beach St.","Leggett flied out to rf (0-2 FF)."
"02/29/2020","Long Beach, Calif.",NA,"2","top","0-0","Mississippi St.","Long Beach St.","Tanner struck out looking (3-2 SBFBBFFK)."
"02/29/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Mississippi St.","Rivera struck out swinging, out at first c to 1b (1-2 KBKFS)."
"02/29/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Mississippi St.","Greely grounded out to ss (1-2 FBKF)."
"02/29/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Mississippi St.","Hogan popped up to 2b (0-2 FS)."
"02/29/2020","Long Beach, Calif.",NA,"3","top","0-0","Mississippi St.","Long Beach St.","Hatcher flied out to cf (1-1 BF)."
"02/29/2020","Long Beach, Calif.",NA,"3","top","0-0","Mississippi St.","Long Beach St.","Jordan, R. grounded out to p (2-2 BFBF)."
