"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Zeng reached on an error by rf, advanced to second (0-0)."
"03/17/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Guerrera flied out to cf (2-2 BKFB) Zeng advanced to third."
"03/17/2019","Providence, R.I.",NA,"1","top","1-0","Fairfield","Brown","Gethings grounded out to 2b, RBI (1-2 KBK) Zeng scored, unearned."
"03/17/2019","Providence, R.I.",NA,"1","top","1-0","Fairfield","Brown","Boselli singled to third base (1-0 B)."
"03/17/2019","Providence, R.I.",NA,"1","top","1-0","Fairfield","Brown","Caruso flied out to lf (0-0)."
"03/17/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Lomuscio struck out swinging (1-2 BKSS)."
"03/17/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Farris walked (3-2 BKBBSB)."
"03/17/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Homza grounded out to p (0-1 K) Farris advanced to second."
"03/17/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Phillips struck out looking (0-2 KFK)."
"03/17/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Reynolds flied out to cf (3-2 FBFBB)."
"03/17/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Ryan, D. grounded out to 3b (2-1 BFB)."
"03/17/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Ryan, T. flied out to lf (0-0)."
"03/17/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Fairfield","Sluys struck out swinging (1-2 BFKS)."
"03/17/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Fairfield","Delano singled to third base (1-0 B)."
"03/17/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Fairfield","Ciufo struck out swinging (1-2 KBFS)."
"03/17/2019","Providence, R.I.",NA,"2","bot","1-2","Brown","Fairfield","Deere homered to left field, 2 RBI (1-1 BK) Delano scored."
"03/17/2019","Providence, R.I.",NA,"2","bot","1-2","Brown","Fairfield","Caprio struck out swinging (1-2 KFBS)."
"03/17/2019","Providence, R.I.",NA,"3","top","1-2","Fairfield","Brown","Gambardella to dh for Sansone."
"03/17/2019","Providence, R.I.",NA,"3","top","1-2","Fairfield","Brown","Gambardella grounded out to ss (0-1 K)."
"03/17/2019","Providence, R.I.",NA,"3","top","2-2","Fairfield","Brown","Zeng homered to right center, RBI (1-0 B)."
"03/17/2019","Providence, R.I.",NA,"3","top","2-2","Fairfield","Brown","Guerrera grounded out to 3b (1-0 B)."
"03/17/2019","Providence, R.I.",NA,"3","top","2-2","Fairfield","Brown","Gethings doubled to right field (0-1 K)."
"03/17/2019","Providence, R.I.",NA,"3","top","2-2","Fairfield","Brown","Gethings advanced to third on a passed ball."
"03/17/2019","Providence, R.I.",NA,"3","top","2-2","Fairfield","Brown","Boselli walked (3-2 BKKBBB)."
"03/17/2019","Providence, R.I.",NA,"3","top","2-2","Fairfield","Brown","Caruso struck out looking (2-2 KBSFBFK)."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-2","Brown","Fairfield","Lomuscio doubled to right field (1-2 KSFB)."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-2","Brown","Fairfield","Farris flied out to cf (0-1 K) Lomuscio advanced to third."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-2","Brown","Fairfield","Homza walked (3-2 BKBKBB)."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-3","Brown","Fairfield","Phillips singled through the left side, RBI (1-1 FB) Homza advanced to second Lomuscio scored."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-3","Brown","Fairfield","Phillips advanced to second on an error by p, failed pickoff attempt Homza advanced to third."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-4","Brown","Fairfield","Sluys flied out to lf, SF, RBI (0-1 S) Homza scored, unearned."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-4","Brown","Fairfield","Delano walked (3-0 BBBB)."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-5","Brown","Fairfield","Ciufo doubled to left field, RBI (0-2 FK) Delano advanced to third Phillips scored."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-6","Brown","Fairfield","Ciufo advanced to third on a wild pitch Delano scored on a wild pitch."
"03/17/2019","Providence, R.I.",NA,"3","bot","2-6","Brown","Fairfield","Deere struck out swinging (1-2 KBFS)."
