"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lynchburg, Va.",NA,"1","top","0-0","VCU","Liberty","CARPENTER, S grounded out to 3b."
"03/20/2021","Lynchburg, Va.",NA,"1","top","0-0","VCU","Liberty","LOCKLEAR, T popped up to 1b."
"03/20/2021","Lynchburg, Va.",NA,"1","top","0-0","VCU","Liberty","HIBBITS, L hit by pitch."
"03/20/2021","Lynchburg, Va.",NA,"1","top","0-0","VCU","Liberty","SCHROEDER, J flied out to rf."
"03/20/2021","Lynchburg, Va.",NA,"1","top","0-0","VCU","Liberty","LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","VCU","WILSON, Jake flied out to rf."
"03/20/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","VCU","BETTS, Gray singled to third base, bunt."
"03/20/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","VCU","ANDERSON, Aaron grounded out to 1b unassisted BETTS, Gray advanced to second."
"03/20/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","VCU","WAGNER, Will grounded out to ss."
"03/20/2021","Lynchburg, Va.",NA,"1","top","0-0","VCU","Liberty","H: 1 LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"2","top","0-0","VCU","Liberty","VAY, H singled to right field."
"03/20/2021","Lynchburg, Va.",NA,"2","top","0-0","VCU","Liberty","AMISS, L singled to right field VAY, H advanced to third."
"03/20/2021","Lynchburg, Va.",NA,"2","top","1-0","VCU","Liberty","RYAN, G grounded out to p, SAC, bunt, RBI AMISS, L advanced to second VAY, H scored."
"03/20/2021","Lynchburg, Va.",NA,"2","top","1-0","VCU","Liberty","HUJSAK, C flied out to cf."
"03/20/2021","Lynchburg, Va.",NA,"2","top","1-0","VCU","Liberty","BROWN, H struck out looking."
"03/20/2021","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","VCU","GULAKOWSKI, Brady singled up the middle."
"03/20/2021","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","VCU","LOCKLEAR, Cam reached on a fielders choice GULAKOWSKI, Brady out at second ss to 2b."
"03/20/2021","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","VCU","LOCKLEAR, Cam stole second."
"03/20/2021","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","VCU","MATHIEU, Logan grounded out to 2b LOCKLEAR, Cam advanced to third."
"03/20/2021","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","VCU","MCDYRE, Trey hit by pitch."
"03/20/2021","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","VCU","GUY, Jaylen flied out to cf."
"03/20/2021","Lynchburg, Va.",NA,"3","top","1-0","VCU","Liberty","CARPENTER, S grounded out to ss."
"03/20/2021","Lynchburg, Va.",NA,"3","top","1-0","VCU","Liberty","LOCKLEAR, T struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"3","top","1-0","VCU","Liberty","HIBBITS, L singled to right center."
"03/20/2021","Lynchburg, Va.",NA,"3","top","1-0","VCU","Liberty","SCHROEDER, J struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"3","top","1-0","VCU","Liberty","H: 1 LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","VCU","WILSON, Jake singled to left field."
"03/20/2021","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","VCU","BETTS, Gray grounded out to p, SAC, bunt WILSON, Jake advanced to second."
"03/20/2021","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","VCU","ANDERSON, Aaron struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","VCU","WAGNER, Will grounded out to 2b."
"03/20/2021","Lynchburg, Va.",NA,"3","top","1-0","VCU","Liberty","H: 1 LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"4","top","1-0","VCU","Liberty","VAY, H struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"4","top","1-0","VCU","Liberty","AMISS, L struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"4","top","1-0","VCU","Liberty","RYAN, G struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","VCU","GULAKOWSKI, Brady struck out looking."
"03/20/2021","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","VCU","LOCKLEAR, Cam flied out to cf."
"03/20/2021","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","VCU","MATHIEU, Logan singled to right field."
"03/20/2021","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","VCU","MCDYRE, Trey doubled to left field, RBI, advanced to third on the throw MATHIEU, Logan scored."
"03/20/2021","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","VCU","GUY, Jaylen grounded out to ss."
"03/20/2021","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","VCU","R: 1 H: 2 LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"5","top","1-1","VCU","Liberty","MEYER, Mason to p for DELAITE, Trevor."
"03/20/2021","Lynchburg, Va.",NA,"5","top","1-1","VCU","Liberty","HUJSAK, C flied out to rf."
"03/20/2021","Lynchburg, Va.",NA,"5","top","1-1","VCU","Liberty","BROWN, H struck out looking."
"03/20/2021","Lynchburg, Va.",NA,"5","top","1-1","VCU","Liberty","CARPENTER, S grounded out to ss."
"03/20/2021","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","VCU","DAVIS, T to p for DELANE, M."
"03/20/2021","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","VCU","WILSON, Jake singled to first base."
"03/20/2021","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","VCU","BETTS, Gray grounded into double play 3b to 2b to 1b WILSON, Jake out on the play."
"03/20/2021","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","VCU","ANDERSON, Aaron flied out to rf."
"03/20/2021","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","VCU","H: 1"
"03/20/2021","Lynchburg, Va.",NA,"6","top","1-1","VCU","Liberty","LOCKLEAR, T popped up to 1b."
"03/20/2021","Lynchburg, Va.",NA,"6","top","1-1","VCU","Liberty","HIBBITS, L struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"6","top","1-1","VCU","Liberty","SCHROEDER, J singled to third base."
"03/20/2021","Lynchburg, Va.",NA,"6","top","1-1","VCU","Liberty","VAY, H flied out to cf."
"03/20/2021","Lynchburg, Va.",NA,"6","top","1-1","VCU","Liberty","H: 1 LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","WAGNER, Will walked."
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","GULAKOWSKI, Brady struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","LOCKLEAR, Cam singled through the left side WAGNER, Will advanced to second."
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","MATHIEU, Logan reached on a fielders choice LOCKLEAR, Cam advanced to second WAGNER, Will out at third 3b unassisted."
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","MATHIEU, Logan advanced to second on a passed ball LOCKLEAR, Cam advanced to third on a passed ball."
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","MCDYRE, Trey walked."
"03/20/2021","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","VCU","GUY, Jaylen flied out to rf."
"03/20/2021","Lynchburg, Va.",NA,"6","top","1-1","VCU","Liberty","H: 1 LOB: 3"
"03/20/2021","Lynchburg, Va.",NA,"7","top","1-1","VCU","Liberty","AMISS, L struck out looking."
"03/20/2021","Lynchburg, Va.",NA,"7","top","1-1","VCU","Liberty","RYAN, G struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"7","top","1-1","VCU","Liberty","HUJSAK, C struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","VCU","WILSON, Jake popped up to ss."
"03/20/2021","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","VCU","BETTS, Gray struck out looking."
"03/20/2021","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","VCU","ANDERSON, Aaron singled through the left side."
"03/20/2021","Lynchburg, Va.",NA,"7","bot","1-2","Liberty","VCU","WAGNER, Will doubled to right field, RBI ANDERSON, Aaron scored."
"03/20/2021","Lynchburg, Va.",NA,"7","bot","1-2","Liberty","VCU","GULAKOWSKI, Brady struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"7","bot","1-2","Liberty","VCU","R: 1 H: 2 LOB: 1"
"03/20/2021","Lynchburg, Va.",NA,"8","top","1-2","VCU","Liberty","BROWN, H singled to second base."
"03/20/2021","Lynchburg, Va.",NA,"8","top","1-2","VCU","Liberty","CARPENTER, S reached on a fielders choice BROWN, H advanced to second on a throwing error by p."
"03/20/2021","Lynchburg, Va.",NA,"8","top","1-2","VCU","Liberty","LOCKLEAR, T walked CARPENTER, S advanced to second BROWN, H advanced to third."
"03/20/2021","Lynchburg, Va.",NA,"8","top","1-2","VCU","Liberty","ERICKSON, David to p for MEYER, Mason."
"03/20/2021","Lynchburg, Va.",NA,"8","top","2-2","VCU","Liberty","HIBBITS, L grounded into double play 2b to ss to 1b LOCKLEAR, T out on the play CARPENTER, S advanced to third BROWN, H scored, unearned."
"03/20/2021","Lynchburg, Va.",NA,"8","top","2-2","VCU","Liberty","SCHROEDER, J struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","VCU","WATSON, D to p for DAVIS, T."
"03/20/2021","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","VCU","LOCKLEAR, Cam popped out to c."
"03/20/2021","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","VCU","MATHIEU, Logan walked."
"03/20/2021","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","VCU","MCDYRE, Trey hit by pitch MATHIEU, Logan advanced to second."
"03/20/2021","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","VCU","GUY, Jaylen struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","VCU","WILSON, Jake flied out to cf."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","RILEY, Landon to p for ERICKSON, David."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","VAY, H walked."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","AMISS, L grounded out to ss VAY, H advanced to second."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","BARNETT, D pinch hit for RYAN, G."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","BARNETT, D struck out swinging."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","HUJSAK, C walked."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-2","VCU","Liberty","BROWN, H flied out to lf."
"03/20/2021","Lynchburg, Va.",NA,"9","top","2-3","VCU","Liberty","LOB: 2"
"03/20/2021","Lynchburg, Va.",NA,"9","bot","2-2","Liberty","VCU","PUGLIELLI, A to 2b for BARNETT, D."
