"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","J Loperfido grounded out to 1b unassisted (1-1 KB)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","R Schreck struck out looking (3-2 BFFBBK)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","E Nichols struck out looking (1-2 KKBK)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Tessar struck out looking (2-2 BFFBK)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Roberts, Ca. flied out to lf (2-1 FBB)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Serretti doubled to right center (1-1 BF)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Frick fouled out to 1b (1-0 B)."
"04/11/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","H: 1 LOB: 1"
"04/11/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","P Matt singled through the right side (0-1 F)."
"04/11/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","C Cheek struck out looking (1-2 BFKK)."
"04/11/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Duke","North Carolina","E Murray doubled to right center, RBI (3-2 BFFBFFBF)3a P Matt scored."
"04/11/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Duke","North Carolina","Rothenberg flied out to rf (1-0 B)3a E Murray advanced to third."
"04/11/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Duke","North Carolina","C Knight singled to left field, RBI (3-1 BBKB)3a E Murray scored."
"04/11/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Duke","North Carolina","W Hoyle flied out to rf (1-1 BK)."
"04/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","Duke","Centracchio out at first 1b to p (0-2 SS)."
"04/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","Duke","Eike struck out swinging (3-2 BFKBBS)."
"04/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","Duke","Wilkerson grounded out to 1b unassisted (0-0)."
"04/11/2021","Chapel Hill, N.C.",NA,"3","top","2-0","Duke","North Carolina","Rapp to p for Carlson."
"04/11/2021","Chapel Hill, N.C.",NA,"3","top","2-0","Duke","North Carolina","J Loperfido grounded out to 1b unassisted (3-2 KSBFBB)."
"04/11/2021","Chapel Hill, N.C.",NA,"3","top","2-0","Duke","North Carolina","R Schreck flied out to rf (0-0)."
"04/11/2021","Chapel Hill, N.C.",NA,"3","top","2-0","Duke","North Carolina","E Nichols reached on a throwing error by ss (3-2 BSKBFFB)."
"04/11/2021","Chapel Hill, N.C.",NA,"3","top","2-0","Duke","North Carolina","P Matt flied out to lf (1-2 KBKFF)."
"04/11/2021","Chapel Hill, N.C.",NA,"3","top","2-2","Duke","North Carolina","E: 1 LOB: 1"
"04/11/2021","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","Duke","Schroeder doubled to right center (3-2 SBKBB)."
"04/11/2021","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","Duke","Horvath grounded out to 2b (3-1 BKBB)3a Schroeder advanced to third."
