"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","San Jose, Calif.",NA,"1","top","0-0","Sacramento St.","San Jose St.","Bojorquez struck out swinging (3-2)."
"05/21/2022","San Jose, Calif.",NA,"1","top","0-0","Sacramento St.","San Jose St.","Heard struck out swinging (0-2)."
"05/21/2022","San Jose, Calif.",NA,"1","top","0-0","Sacramento St.","San Jose St.","Bacho flied out to cf (3-2)."
"05/21/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Hernandez popped up to ss (1-1)."
"05/21/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Shimashita walked (3-2)."
"05/21/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Bowling struck out swinging (2-2)3a Shimashita out at second c to 2b, caught stealing."
"05/21/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Vincelli-Sim grounded out to 2b (0-2)."
"05/21/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Moretto singled to left field (1-1)."
"05/21/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Doyle singled to left field3a Moretto advanced to second."
"05/21/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Iwasa hit into double play 2b to ss to 1b (1-1)3a Doyle out on the play."
"05/21/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","H: 2 LOB: 1"
"05/21/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Sacramento St.","Dorraugh struck out looking (3-2)."
"05/21/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Sacramento St.","Gastelum flied out to cf."
"05/21/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Sacramento St.","Hill singled to right field (3-2)."
"05/21/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Sacramento St.","Mercado singled to right field (1-1)3a Hill advanced to third, out at home lf to 3b to 1b to ss to c."
"05/21/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","H: 2 LOB: 1"
"05/21/2022","San Jose, Calif.",NA,"3","top","0-0","Sacramento St.","San Jose St.","Walker singled to center field (1-2)."
"05/21/2022","San Jose, Calif.",NA,"3","top","0-0","Sacramento St.","San Jose St.","Gouldsmith hit into double play 3b to 2b to 1b (2-0)3a Walker out on the play."
"05/21/2022","San Jose, Calif.",NA,"3","top","0-0","Sacramento St.","San Jose St.","Bojorquez doubled to left field (2-1)."
"05/21/2022","San Jose, Calif.",NA,"3","top","0-0","Sacramento St.","San Jose St.","Heard popped up to 1b (0-1)."
"05/21/2022","San Jose, Calif.",NA,"3","top","0-0","Sacramento St.","San Jose St.","H: 2 LOB: 1"
"05/21/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Sacramento St.","Esperanza fouled out to lf (0-2)."
"05/21/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Sacramento St.","Padilla flied out to rf (2-2)."
"05/21/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Sacramento St.","Hernandez singled up the middle (3-2)."
"05/21/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Sacramento St.","Shimashita grounded out to 2b (0-2)."
"05/21/2022","San Jose, Calif.",NA,"3","top","0-0","Sacramento St.","San Jose St.","H: 1 LOB: 1"
"05/21/2022","San Jose, Calif.",NA,"4","top","0-0","Sacramento St.","San Jose St.","Bacho grounded out to ss (1-1)."
"05/21/2022","San Jose, Calif.",NA,"4","top","0-0","Sacramento St.","San Jose St.","Vincelli-Sim grounded out to ss (2-1)."
"05/21/2022","San Jose, Calif.",NA,"4","top","0-0","Sacramento St.","San Jose St.","Moretto walked (3-2)."
"05/21/2022","San Jose, Calif.",NA,"4","top","0-0","Sacramento St.","San Jose St.","Doyle singled to right field3a Moretto advanced to second."
"05/21/2022","San Jose, Calif.",NA,"4","top","1-0","Sacramento St.","San Jose St.","Iwasa doubled to left field, RBI (1-0)3a Doyle advanced to third3a Moretto scored."
"05/21/2022","San Jose, Calif.",NA,"4","top","1-0","Sacramento St.","San Jose St.","Walker hit by pitch (0-0)."
"05/21/2022","San Jose, Calif.",NA,"4","top","2-0","Sacramento St.","San Jose St.","Gouldsmith singled, RBI (0-2)3a Walker advanced to second3a Iwasa advanced to third3a Doyle scored."
"05/21/2022","San Jose, Calif.",NA,"4","top","3-0","Sacramento St.","San Jose St.","Bojorquez singled to third base, RBI (2-2)3a Gouldsmith advanced to second3a Walker advanced to third3a Iwasa scored."
"05/21/2022","San Jose, Calif.",NA,"4","top","4-0","Sacramento St.","San Jose St.","Heard walked, RBI (3-2)3a Bojorquez advanced to second3a Gouldsmith advanced to third3a Walker scored."
"05/21/2022","San Jose, Calif.",NA,"4","top","4-0","Sacramento St.","San Jose St.","Spencer to p for Thompson."
"05/21/2022","San Jose, Calif.",NA,"4","top","7-0","Sacramento St.","San Jose St.","Bacho reached on an error by lf (3-2)3a Heard scored, unearned3a Bojorquez scored, unearned3a Gouldsmith scored, unearned."
"05/21/2022","San Jose, Calif.",NA,"4","top","7-0","Sacramento St.","San Jose St.","Vincelli-Sim walked (3-2)3a Bacho advanced to second."
"05/21/2022","San Jose, Calif.",NA,"4","top","7-0","Sacramento St.","San Jose St.","Moretto struck out swinging (3-2)."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Sacramento St.","Takacs to p for Hunter."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Sacramento St.","Bowling singled to right field (1-0)."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-1","San Jose St.","Sacramento St.","Dorraugh tripled to right field, RBI (2-2)3a Bowling scored."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-2","San Jose St.","Sacramento St.","Gastelum doubled to left center, RBI (1-0)3a Dorraugh scored."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-2","San Jose St.","Sacramento St.","Hill out at first 1b to p (1-0)3a Gastelum advanced to third."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-3","San Jose St.","Sacramento St.","Mercado grounded out to 2b, RBI (0-2)3a Gastelum scored."
"05/21/2022","San Jose, Calif.",NA,"4","bot","7-3","San Jose St.","Sacramento St.","Esperanza grounded out to 2b (0-2)."
"05/21/2022","San Jose, Calif.",NA,"5","top","7-3","Sacramento St.","San Jose St.","Polack to p for Spencer."
"05/21/2022","San Jose, Calif.",NA,"5","top","7-3","Sacramento St.","San Jose St.","Doyle grounded out to 2b (1-0)."
"05/21/2022","San Jose, Calif.",NA,"5","top","7-3","Sacramento St.","San Jose St.","Iwasa grounded out to ss (1-2)."
"05/21/2022","San Jose, Calif.",NA,"5","top","7-3","Sacramento St.","San Jose St.","Hall to p for Polack."
"05/21/2022","San Jose, Calif.",NA,"5","top","7-3","Sacramento St.","San Jose St.","Walker struck out looking (3-2)."
"05/21/2022","San Jose, Calif.",NA,"5","bot","7-3","San Jose St.","Sacramento St.","Padilla doubled to right center (0-1)."
"05/21/2022","San Jose, Calif.",NA,"5","bot","7-3","San Jose St.","Sacramento St.","Hernandez flied out to lf (0-1)."
"05/21/2022","San Jose, Calif.",NA,"5","bot","7-4","San Jose St.","Sacramento St.","Shimashita singled, RBI, out at second rf to ss3a Padilla scored."
"05/21/2022","San Jose, Calif.",NA,"5","bot","7-4","San Jose St.","Sacramento St.","Bowling struck out swinging (2-2)."
"05/21/2022","San Jose, Calif.",NA,"5","bot","7-4","San Jose St.","Sacramento St.","R: 1 H: 2"
"05/21/2022","San Jose, Calif.",NA,"6","top","7-4","Sacramento St.","San Jose St.","Morales to p for Hall."
"05/21/2022","San Jose, Calif.",NA,"6","top","7-4","Sacramento St.","San Jose St.","Gouldsmith grounded out to p."
"05/21/2022","San Jose, Calif.",NA,"6","top","7-4","Sacramento St.","San Jose St.","Bojorquez flied out to rf (3-1)."
"05/21/2022","San Jose, Calif.",NA,"6","top","7-4","Sacramento St.","San Jose St.","Heard singled to left field (1-0)."
"05/21/2022","San Jose, Calif.",NA,"6","top","9-4","Sacramento St.","San Jose St.","Bacho homered to center field, 2 RBI (1-1)3a Heard scored."
"05/21/2022","San Jose, Calif.",NA,"6","top","9-4","Sacramento St.","San Jose St.","Vincelli-Sim singled to third base (0-2)."
"05/21/2022","San Jose, Calif.",NA,"6","top","9-4","Sacramento St.","San Jose St.","Moretto singled to right field (2-2)3a Vincelli-Sim advanced to third."
"05/21/2022","San Jose, Calif.",NA,"6","top","9-4","Sacramento St.","San Jose St.","Doyle flied out to rf (0-1)."
"05/21/2022","San Jose, Calif.",NA,"6","bot","9-4","San Jose St.","Sacramento St.","Dorraugh flied out to cf (1-2)."
"05/21/2022","San Jose, Calif.",NA,"6","bot","9-4","San Jose St.","Sacramento St.","Gastelum hit by pitch (1-0)."
"05/21/2022","San Jose, Calif.",NA,"6","bot","9-4","San Jose St.","Sacramento St.","Hill popped up to ss (0-1)."
"05/21/2022","San Jose, Calif.",NA,"6","bot","9-4","San Jose St.","Sacramento St.","Mercado singled to left field3a Gastelum advanced to second."
"05/21/2022","San Jose, Calif.",NA,"6","bot","9-4","San Jose St.","Sacramento St.","Esperanza struck out swinging (0-2)."
"05/21/2022","San Jose, Calif.",NA,"7","top","9-4","Sacramento St.","San Jose St.","Iwasa fouled out to 1b (1-0)."
"05/21/2022","San Jose, Calif.",NA,"7","top","9-4","Sacramento St.","San Jose St.","Cammarata to p for Morales."
"05/21/2022","San Jose, Calif.",NA,"7","top","10-4","Sacramento St.","San Jose St.","Walker homered to center field, RBI."
"05/21/2022","San Jose, Calif.",NA,"7","top","10-4","Sacramento St.","San Jose St.","Gouldsmith walked (3-1)."
"05/21/2022","San Jose, Calif.",NA,"7","top","10-4","Sacramento St.","San Jose St.","Gouldsmith advanced to second on a wild pitch."
"05/21/2022","San Jose, Calif.",NA,"7","top","10-4","Sacramento St.","San Jose St.","Bojorquez walked (3-2)."
"05/21/2022","San Jose, Calif.",NA,"7","top","10-4","Sacramento St.","San Jose St.","Heard popped up to ss (3-2)."
"05/21/2022","San Jose, Calif.",NA,"7","top","10-4","Sacramento St.","San Jose St.","Bojorquez advanced to second on a wild pitch3a Gouldsmith advanced to third on a wild pitch."
"05/21/2022","San Jose, Calif.",NA,"7","top","11-4","Sacramento St.","San Jose St.","Bojorquez advanced to third on a wild pitch3a Gouldsmith scored on a wild pitch."
"05/21/2022","San Jose, Calif.",NA,"7","top","12-4","Sacramento St.","San Jose St.","Bacho doubled, RBI3a Bojorquez scored."
"05/21/2022","San Jose, Calif.",NA,"7","top","12-4","Sacramento St.","San Jose St.","Sanchez to p for Cammarata."
"05/21/2022","San Jose, Calif.",NA,"7","top","12-4","Sacramento St.","San Jose St.","Vincelli-Sim flied out to rf (1-1)."
"05/21/2022","San Jose, Calif.",NA,"7","bot","12-4","San Jose St.","Sacramento St.","Haynes to p for Takacs."
"05/21/2022","San Jose, Calif.",NA,"7","bot","12-4","San Jose St.","Sacramento St.","Padilla popped up to 2b (2-2)."
"05/21/2022","San Jose, Calif.",NA,"7","bot","12-4","San Jose St.","Sacramento St.","Hernandez struck out swinging (0-2)."
"05/21/2022","San Jose, Calif.",NA,"7","bot","12-4","San Jose St.","Sacramento St.","Shimashita struck out looking (1-2)."
"05/21/2022","San Jose, Calif.",NA,"8","top","12-4","Sacramento St.","San Jose St.","Bratset to p for Sanchez."
"05/21/2022","San Jose, Calif.",NA,"8","top","12-4","Sacramento St.","San Jose St.","Moretto flied out to rf (2-2)."
"05/21/2022","San Jose, Calif.",NA,"8","top","12-4","Sacramento St.","San Jose St.","Cadena to 2b for Padilla."
"05/21/2022","San Jose, Calif.",NA,"8","top","12-4","Sacramento St.","San Jose St.","Doyle struck out swinging, out at first c to 1b (0-2)."
"05/21/2022","San Jose, Calif.",NA,"8","top","12-4","Sacramento St.","San Jose St.","Iwasa singled to left field."
"05/21/2022","San Jose, Calif.",NA,"8","top","13-4","Sacramento St.","San Jose St.","Walker doubled to left field, RBI (2-1)3a Iwasa scored."
"05/21/2022","San Jose, Calif.",NA,"8","top","14-4","Sacramento St.","San Jose St.","Gouldsmith singled to left field, RBI (0-1)3a Walker scored."
"05/21/2022","San Jose, Calif.",NA,"8","top","14-4","Sacramento St.","San Jose St.","Bojorquez struck out swinging (2-2)."
"05/21/2022","San Jose, Calif.",NA,"8","bot","14-4","San Jose St.","Sacramento St.","Bowling hit by pitch (0-2)."
"05/21/2022","San Jose, Calif.",NA,"8","bot","14-4","San Jose St.","Sacramento St.","Dorraugh walked (3-1)3a Bowling advanced to second."
"05/21/2022","San Jose, Calif.",NA,"8","bot","14-4","San Jose St.","Sacramento St.","Gastelum struck out looking (2-2)."
"05/21/2022","San Jose, Calif.",NA,"8","bot","14-4","San Jose St.","Sacramento St.","Hill flied out to rf."
"05/21/2022","San Jose, Calif.",NA,"8","bot","14-4","San Jose St.","Sacramento St.","Mercado flied out to rf (0-1)."
"05/21/2022","San Jose, Calif.",NA,"9","top","14-4","Sacramento St.","San Jose St.","Game ended after 8th inning due to 10-run rule."
