"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","Colby Thomas grounded out to ss (0-0)."
"03/20/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","T. Hughes singled through the left side (0-1)."
"03/20/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","Bill Knight reached on an error by ss (0-0)3a T. Hughes advanced to second, advanced to third on a throwing error by ss."
"03/20/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","Dropped foul ball, E3."
"03/20/2022","Tampa, Fla.",NA,"1","top","1-0","Mercer","South Fla.","Collin Price grounded out to 1b unassisted, RBI (2-2)3a Bill Knight advanced to second3a T. Hughes scored, unearned."
"03/20/2022","Tampa, Fla.",NA,"1","top","1-0","Mercer","South Fla.","A. DiSpigna struck out swinging (2-2)."
"03/20/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","LANE, C. flied out to cf (1-0)."
"03/20/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","BRUTCHER, D. singled to right field (1-1)."
"03/20/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","ROZENBLUM, B flied out to lf (1-0)."
"03/20/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","RUIZ, M. reached on a fielder's choice (1-2)3a BRUTCHER, D. out at second ss to 2b."
"03/20/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","David Burke struck out looking (3-2)."
"03/20/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","A. Brown struck out swinging (2-2)."
"03/20/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","J Rohrbacher struck out swinging (1-2)."
"03/20/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","MAYO, J. grounded out to 2b (2-2)."
"03/20/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","PENA, R. singled to center field (2-2)."
"03/20/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","PENA, R. out at first p to 1b, picked off."
"03/20/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","CANTU, D. flied out to cf (3-1)."
"03/20/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","H: 1"
