"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","WINTERSTEIN flied out to lf (2-1)."
"03/12/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","SERVELLO, J. singled to left field (1-1)."
"03/12/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","MEYERS singled to left field (0-0): SERVELLO, J. advanced to second."
"03/12/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","SYKES flied out to cf (2-2)."
"03/12/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","DAVIS, D. flied out to lf (2-2)."
"03/12/2021","Spartanburg, SC",NA,"1","top","0-3","Toledo","Wofford","H: 2 LOB: 2"
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hill singled to center field (3-2)."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hill advanced to second on a wild pitch."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hester walked (3-1)."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Davis grounded out to 3b, SAC, bunt (0-0): Hester advanced to second: Hill advanced to third."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Toledo","Dempsey doubled to right field, 2 RBI (1-0): Hester scored: Hill scored."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Toledo","Dempsey advanced to third on a wild pitch."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Yunger grounded out to 3b, RBI (2-2): Dempsey scored."
"03/12/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Renwick struck out swinging, out at first c to 1b (2-2)."
"03/12/2021","Spartanburg, SC",NA,"1","top","0-3","Toledo","Wofford","R: 3 H: 2"
"03/12/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","STROTHER flied out to cf (0-1)."
"03/12/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","OREILLY reached on a throwing error by 3b (1-2)."
"03/12/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","HOLLAND flied out to cf (0-2)."
"03/12/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","EITNIEAR reached on a fielders choice (2-1): OREILLY out at second 3b to 2b."
"03/12/2021","Spartanburg, SC",NA,"2","top","0-6","Toledo","Wofford","E: 1 LOB: 1"
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Toledo","Dorighi doubled to left center (0-0)."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Toledo","Roos walked (3-0)."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Toledo","Brown out at first p to 2b, SAC, bunt (0-1): Roos advanced to second: Dorighi advanced to third."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Toledo","Hill singled to right field, RBI (1-2): Roos advanced to third: Dorighi scored."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-5","Wofford","Toledo","Hester grounded out to p, SAC, bunt, RBI (0-0): Hill advanced to second: Roos scored."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-6","Wofford","Toledo","Davis doubled down the lf line, RBI (2-0): Hill scored."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-6","Wofford","Toledo","SERVELLO, S. to p for BRANDON."
"03/12/2021","Spartanburg, SC",NA,"2","bot","0-6","Wofford","Toledo","Dempsey fouled out to rf (0-0)."
"03/12/2021","Spartanburg, SC",NA,"2","top","0-6","Toledo","Wofford","R: 3 H: 3 LOB: 1"
"03/12/2021","Spartanburg, SC",NA,"3","top","0-6","Toledo","Wofford","WINTERSTEIN singled up the middle (1-1)."
"03/12/2021","Spartanburg, SC",NA,"3","top","0-6","Toledo","Wofford","SERVELLO, J. doubled to right field (1-0): WINTERSTEIN advanced to third."
"03/12/2021","Spartanburg, SC",NA,"3","top","0-6","Toledo","Wofford","MEYERS struck out swinging (3-2)."
"03/12/2021","Spartanburg, SC",NA,"3","top","1-6","Toledo","Wofford","SYKES grounded out to 3b, RBI (0-0): WINTERSTEIN scored."
"03/12/2021","Spartanburg, SC",NA,"3","top","1-6","Toledo","Wofford","DAVIS, D. struck out looking (0-2)."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-6","Wofford","Toledo","Yunger flied out to rf (3-2)."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-6","Wofford","Toledo","Renwick walked (3-0)."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-6","Wofford","Toledo","Renwick stole second."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-6","Wofford","Toledo","Dorighi grounded out to 2b (2-1): Renwick advanced to third."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-7","Wofford","Toledo","Renwick scored on a wild pitch."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-7","Wofford","Toledo","Roos hit by pitch (3-2)."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-7","Wofford","Toledo","Roos stole second."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-8","Wofford","Toledo","Brown singled to left field, RBI (2-1): Roos scored."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-8","Wofford","Toledo","Brown advanced to second on a balk."
"03/12/2021","Spartanburg, SC",NA,"3","bot","1-8","Wofford","Toledo","Brown out at third c to 3b, caught stealing."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-8","Toledo","Wofford","STROTHER struck out swinging (0-2)."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-8","Toledo","Wofford","OREILLY flied out to cf (3-2)."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-8","Toledo","Wofford","HOLLAND walked (3-1)."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-8","Toledo","Wofford","EITNIEAR reached on a fielding error by ss (0-1): HOLLAND advanced to second."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-8","Toledo","Wofford","WINTERSTEIN out at first 1b to p (0-0)."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-11","Toledo","Wofford","E: 1 LOB: 2"
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Toledo","Hill walked (3-2)."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Toledo","Hill stole second."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Toledo","Hester lined into double play 2b to ss (3-1): Hill out on the play."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Toledo","Davis singled to second base (2-2)."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Toledo","Davis stole second."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Toledo","Dempsey walked (3-2)."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-10","Wofford","Toledo","Yunger doubled to left field, 2 RBI (0-0): Dempsey scored: Davis scored."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-11","Wofford","Toledo","Yunger stole third, scored on a throwing error by c, unearned."
"03/12/2021","Spartanburg, SC",NA,"4","bot","1-11","Wofford","Toledo","Renwick fouled out to 1b (2-1)."
"03/12/2021","Spartanburg, SC",NA,"4","top","1-11","Toledo","Wofford","R: 3 H: 2 E: 1"
"03/12/2021","Spartanburg, SC",NA,"5","top","1-11","Toledo","Wofford","SERVELLO, J. flied out to rf (2-2)."
"03/12/2021","Spartanburg, SC",NA,"5","top","1-11","Toledo","Wofford","MEYERS grounded out to 3b (0-0)."
"03/12/2021","Spartanburg, SC",NA,"5","top","1-11","Toledo","Wofford","SYKES flied out to cf (2-0)."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-11","Wofford","Toledo","YOUNG to p for SERVELLO, S.."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-11","Wofford","Toledo","Dorighi walked (3-1)."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-11","Wofford","Toledo","Roos flied out to rf (2-1)."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-11","Wofford","Toledo","Brown walked (3-2): Dorighi advanced to second."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-11","Wofford","Toledo","Hill hit by pitch (0-0): Brown advanced to second: Dorighi advanced to third."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-11","Wofford","Toledo","Hester infield fly to ss (1-0)."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-13","Wofford","Toledo","Davis doubled to left field, 2 RBI (3-0): Hill advanced to third: Brown scored: Dorighi scored."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-13","Wofford","Toledo","Dempsey struck out swinging (3-2)."
"03/12/2021","Spartanburg, SC",NA,"5","bot","1-13","Wofford","Toledo","R: 2 H: 1 LOB: 2"
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","Parliament to p for Heinecke."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","Calhoun to c for Hill."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","DAVIS, D. struck out swinging, out at first c to 1b (1-2)."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","STROTHER doubled down the lf line (0-0)."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","KIRK to dh for OREILLY."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","STROTHER advanced to third on a passed ball."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","KIRK walked (3-0)."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","SCHWARTZENBE pinch hit for HOLLAND."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","SCHWARTZENBE struck out swinging (1-2)."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","EITNIEAR grounded out to 1b unassisted (2-0)."
"03/12/2021","Spartanburg, SC",NA,"6","top","1-13","Toledo","Wofford","H: 1 LOB: 2"
"03/12/2021","Spartanburg, SC",NA,"6","bot","1-13","Wofford","Toledo","SYKES to 3b."
"03/12/2021","Spartanburg, SC",NA,"6","bot","1-13","Wofford","Toledo","THOMPSON to c for STROTHER."
"03/12/2021","Spartanburg, SC",NA,"6","bot","1-13","Wofford","Toledo","SCHWARTZENBE to lf."
"03/12/2021","Spartanburg, SC",NA,"6","bot","1-13","Wofford","Toledo","Yunger grounded out to 1b unassisted (3-2)."
"03/12/2021","Spartanburg, SC",NA,"6","bot","1-13","Wofford","Toledo","Renwick struck out looking (2-2)."
"03/12/2021","Spartanburg, SC",NA,"6","bot","1-13","Wofford","Toledo","Dorighi flied out to rf (1-2)."
"03/12/2021","Spartanburg, SC",NA,"7","top","1-13","Toledo","Wofford","WINTERSTEIN struck out swinging (3-2)."
"03/12/2021","Spartanburg, SC",NA,"7","top","1-13","Toledo","Wofford","SERVELLO, J. doubled to left center (1-0)."
"03/12/2021","Spartanburg, SC",NA,"7","top","1-13","Toledo","Wofford","MEYERS flied out to rf (1-1)."
"03/12/2021","Spartanburg, SC",NA,"7","top","1-13","Toledo","Wofford","SYKES struck out swinging (0-2)."
"03/12/2021","Spartanburg, SC",NA,"7","top","1-13","Toledo","Wofford","H: 1 LOB: 1"
"03/12/2021","Spartanburg, SC",NA,"7","bot","1-13","Wofford","Toledo","PIJASZEK to p for YOUNG."
"03/12/2021","Spartanburg, SC",NA,"7","bot","1-13","Wofford","Toledo","Roos flied out to rf (0-2)."
"03/12/2021","Spartanburg, SC",NA,"7","bot","1-13","Wofford","Toledo","Brown walked (3-1)."
"03/12/2021","Spartanburg, SC",NA,"7","bot","1-13","Wofford","Toledo","Calhoun grounded into double play 3b to ss to 1b (1-1): Brown out on the play."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","Galbraith to p for Parliament."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","DAVIS, D. hit by pitch (1-2)."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","THOMPSON struck out looking (1-2)."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","KIRK reached on a fielders choice (0-1): DAVIS, D. out at second 2b unassisted."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","SCHWARTZENBE popped up to 2b (0-1)."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","LOB: 1"
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","OLBERDING to p for PIJASZEK."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Gill pinch hit for Hester."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Gill walked (3-0)."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Beckley pinch ran for Gill."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Davis out at first ss to 2b to 1b (1-0): Beckley advanced to second."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Thomas pinch hit for Dempsey."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Thomas walked (3-2)."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Yunger reached on a fielders choice (0-2): Thomas out at second ss to 2b: Beckley advanced to third."
"03/12/2021","Spartanburg, SC",NA,"8","bot","1-13","Wofford","Toledo","Renwick popped up to 2b (0-1)."
"03/12/2021","Spartanburg, SC",NA,"8","top","1-13","Toledo","Wofford","LOB: 2"
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","Beckley to rf."
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","Thomas to 1b."
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","MACKIEWICZ pinch hit for EITNIEAR."
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","MACKIEWICZ flied out to rf (1-2)."
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","HUNT pinch hit for WINTERSTEIN."
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","HUNT hit by pitch."
"03/12/2021","Spartanburg, SC",NA,"9","top","1-13","Toledo","Wofford","SERVELLO, J. reached on a fielders choice (3-2): HUNT advanced to second, advanced to third on a throwing error by ss."
