"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Spartnburg, SC",NA,"1","top","0-0","Xavier","Wofford","KRUMBACH flied out to lf (1-0)."
"02/27/2021","Spartnburg, SC",NA,"1","top","0-0","Xavier","Wofford","HOUSINGER lined out to p (2-2)."
"02/27/2021","Spartnburg, SC",NA,"1","top","0-0","Xavier","Wofford","FRANZONI grounded out to c (2-2)."
"02/27/2021","Spartnburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Yunger grounded out to 2b (1-1)."
"02/27/2021","Spartnburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Hill lined out to cf (1-0)."
"02/27/2021","Spartnburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Dempsey grounded out to 1b unassisted (0-1)."
"02/27/2021","Spartnburg, SC",NA,"2","top","0-0","Xavier","Wofford","MONASTRA grounded out to 3b (2-1)."
"02/27/2021","Spartnburg, SC",NA,"2","top","0-0","Xavier","Wofford","KELLY struck out looking (2-2)."
"02/27/2021","Spartnburg, SC",NA,"2","top","0-0","Xavier","Wofford","HOLTZ grounded out to 3b (2-1)."
"02/27/2021","Spartnburg, SC",NA,"2","bot","0-0","Wofford","Xavier","Davis singled, advanced to second on an error by 3b (0-0)."
"02/27/2021","Spartnburg, SC",NA,"2","bot","0-0","Wofford","Xavier","Renwick popped up to c (0-0)."
"02/27/2021","Spartnburg, SC",NA,"2","bot","0-0","Wofford","Xavier","Hester popped up to ss (0-1)."
"02/27/2021","Spartnburg, SC",NA,"2","bot","0-0","Wofford","Xavier","Brown reached on a fielders choice (2-2)3a Davis out at third 3b unassisted, interference."
"02/27/2021","Spartnburg, SC",NA,"2","bot","0-0","Wofford","Xavier","H: 1 E: 1 LOB: 1"
"02/27/2021","Spartnburg, SC",NA,"3","top","0-0","Xavier","Wofford","HELMIN struck out looking (3-2)."
"02/27/2021","Spartnburg, SC",NA,"3","top","0-0","Xavier","Wofford","STEPHENSON,G struck out swinging (2-2)."
"02/27/2021","Spartnburg, SC",NA,"3","top","0-0","Xavier","Wofford","DARCY flied out to rf (0-1)."
"02/27/2021","Spartnburg, SC",NA,"3","bot","0-0","Wofford","Xavier","Gill walked (3-2)."
"02/27/2021","Spartnburg, SC",NA,"3","bot","0-0","Wofford","Xavier","Roos singled to right field (0-1)3a Gill advanced to second."
"02/27/2021","Spartnburg, SC",NA,"3","bot","0-0","Wofford","Xavier","Yunger hit into double play 3b to 1b (0-2)3a Roos advanced to second3a Gill out on the play."
"02/27/2021","Spartnburg, SC",NA,"3","bot","0-0","Wofford","Xavier","Hill walked (3-2)."
"02/27/2021","Spartnburg, SC",NA,"3","bot","0-0","Wofford","Xavier","Dempsey grounded out to 1b unassisted (1-2)."
"02/27/2021","Spartnburg, SC",NA,"3","bot","0-0","Wofford","Xavier","H: 1 LOB: 2"
"02/27/2021","Spartnburg, SC",NA,"4","top","0-0","Xavier","Wofford","KRUMBACH reached on an error by 1b (2-0)."
"02/27/2021","Spartnburg, SC",NA,"4","top","0-0","Xavier","Wofford","HOUSINGER singled to right field (0-0)3a KRUMBACH advanced to third."
"02/27/2021","Spartnburg, SC",NA,"4","top","1-0","Xavier","Wofford","FRANZONI flied out to cf, SAC, RBI (0-1)3a KRUMBACH scored, unearned."
"02/27/2021","Spartnburg, SC",NA,"4","top","1-0","Xavier","Wofford","HOUSINGER stole second."
"02/27/2021","Spartnburg, SC",NA,"4","top","2-0","Xavier","Wofford","MONASTRA singled through the left side, RBI (3-2)3a HOUSINGER scored."
"02/27/2021","Spartnburg, SC",NA,"4","top","2-0","Xavier","Wofford","KELLY hit into double play 2b to 1b (0-0)3a MONASTRA out on the play."
"02/27/2021","Spartnburg, SC",NA,"4","bot","2-0","Wofford","Xavier","Davis lined out to 3b (0-1)."
"02/27/2021","Spartnburg, SC",NA,"4","bot","2-0","Wofford","Xavier","Renwick flied out to rf (1-2)."
"02/27/2021","Spartnburg, SC",NA,"4","bot","2-0","Wofford","Xavier","Hester struck out swinging (3-2)."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","HOLTZ flied out to cf (2-1)."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","HELMIN singled through the left side (1-0)."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","STEPHENSON,G singled to shortstop (1-0)3a HELMIN advanced to second."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","DARCY struck out swinging (2-2)."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","STEPHENSON,G stole second3a HELMIN stole third."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","KRUMBACH struck out swinging (1-2)."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","H: 2 LOB: 2"
"02/27/2021","Spartnburg, SC",NA,"5","bot","2-0","Wofford","Xavier","Brown lined out to lf (0-0)."
"02/27/2021","Spartnburg, SC",NA,"5","bot","2-0","Wofford","Xavier","Gill singled through the right side (0-0)."
"02/27/2021","Spartnburg, SC",NA,"5","bot","2-0","Wofford","Xavier","Roos singled to left field (3-1)3a Gill advanced to second."
"02/27/2021","Spartnburg, SC",NA,"5","bot","2-0","Wofford","Xavier","Yunger flied out to rf (1-0)3a Roos advanced to second3a Gill advanced to third."
"02/27/2021","Spartnburg, SC",NA,"5","bot","2-0","Wofford","Xavier","Hill grounded out to 2b (0-1)."
"02/27/2021","Spartnburg, SC",NA,"5","top","2-0","Xavier","Wofford","H: 2 LOB: 2"
"02/27/2021","Spartnburg, SC",NA,"6","top","2-0","Xavier","Wofford","HOUSINGER struck out swinging (1-2)."
