"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","SMART flied out to cf (0-0)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","ROSARIO doubled to right center (2-2 BKSB)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","ROSARIO advanced to third on a balk."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","BOTTCHER struck out looking (1-2 FKBK)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","1-0","UIC","Purdue Fort Wayne","ROSARIO scored on a wild pitch."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","1-0","UIC","Purdue Fort Wayne","FIGUEROA walked (3-2 BFFBBB)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","2-0","UIC","Purdue Fort Wayne","CONN, Co. reached on a throwing error by c, advanced to third (0-0)3a FIGUEROA scored, unearned."
"05/16/2021","Fort Wayne, Ind.",NA,"1","top","2-0","UIC","Purdue Fort Wayne","NORTON popped up to 2b (1-2 KBF)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","J. Lang struck out swinging (0-2 KFFS)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","G. Lake popped up to ss (2-2 SBSB)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","A. Chapman doubled down the rf line (0-1 K)."
"05/16/2021","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","A. Evenson popped up to 2b (1-2 SBSF)."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP singled to left field (1-1 BF)."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","DEE, S. singled through the left side (0-0)3a LIN-PEISTRUP advanced to second."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","MOORE grounded out to c, SAC, bunt (0-0)3a DEE, S. advanced to second3a LIN-PEISTRUP advanced to third."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","3-0","UIC","Purdue Fort Wayne","SMART reached on a throwing error by 2b, RBI (0-1 F)3a DEE, S. advanced to third3a LIN-PEISTRUP scored."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","4-0","UIC","Purdue Fort Wayne","SMART advanced to second on a wild pitch3a DEE, S. scored on a wild pitch, unearned."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","4-0","UIC","Purdue Fort Wayne","ROSARIO grounded out to 2b (1-1 FB)3a SMART advanced to third."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","5-0","UIC","Purdue Fort Wayne","BOTTCHER singled to left center, RBI (1-0 B)3a SMART scored, unearned."
"05/16/2021","Fort Wayne, Ind.",NA,"2","top","5-0","UIC","Purdue Fort Wayne","FIGUEROA grounded out to 2b (1-1 KB)."
"05/16/2021","Fort Wayne, Ind.",NA,"2","bot","5-0","Purdue Fort Wayne","UIC","T. Stoner singled up the middle (2-1 FBB)."
"05/16/2021","Fort Wayne, Ind.",NA,"2","bot","5-0","Purdue Fort Wayne","UIC","J. Greene grounded out to 2b (3-2 BKBBK)3a T. Stoner advanced to second."
"05/16/2021","Fort Wayne, Ind.",NA,"2","bot","5-0","Purdue Fort Wayne","UIC","R. Young III flied out to rf (1-2 FBK)."
"05/16/2021","Fort Wayne, Ind.",NA,"2","bot","5-0","Purdue Fort Wayne","UIC","Z. Baden struck out swinging (2-2 KFBBS)."
"05/16/2021","Fort Wayne, Ind.",NA,"3","top","5-0","UIC","Purdue Fort Wayne","CONN, Co. flied out to lf (0-1 F)."
"05/16/2021","Fort Wayne, Ind.",NA,"3","top","5-0","UIC","Purdue Fort Wayne","NORTON doubled to right center (2-1 FBB)."
"05/16/2021","Fort Wayne, Ind.",NA,"3","top","5-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP lined out to 3b (2-2 SFBB)."
"05/16/2021","Fort Wayne, Ind.",NA,"3","top","5-0","UIC","Purdue Fort Wayne","DEE, S. struck out swinging (1-2 FFBS)."
"05/16/2021","Fort Wayne, Ind.",NA,"3","top","5-0","UIC","Purdue Fort Wayne","H: 1 LOB: 1"
"05/16/2021","Fort Wayne, Ind.",NA,"3","bot","5-0","Purdue Fort Wayne","UIC","SHEARS to p for CONRAD."
