"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Grand Canyon","Le struck out swinging (0-2 KKS)."
"03/09/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Grand Canyon","Simons doubled to left center (2-2 BKKBF)."
"03/09/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Grand Canyon","Moody lined out to cf (3-2 BBFFBFF)."
"03/09/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Grand Canyon","Sojka struck out swinging (1-2 BKFS)."
"03/09/2022","Phoenix, Ariz.",NA,"1","top","0-1","CSUN","Grand Canyon","H: 1 LOB: 1"
"03/09/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","CSUN","Bush Jr., H. walked (3-2 KBKFBBFB)."
"03/09/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","CSUN","Buries, E. struck out swinging (1-2 FKBK)."
"03/09/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","CSUN","Wilson, J. doubled down the rf line, RBI (0-2 KF)3a Bush Jr., H. scored."
"03/09/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","CSUN","Colato, J. reached on a fielding error by 3b (0-0)."
"03/09/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","CSUN","Aguilar, T. grounded into double play 2b to ss to 1b (2-2 SFBB)3a Colato, J. out on the play."
"03/09/2022","Phoenix, Ariz.",NA,"1","top","0-1","CSUN","Grand Canyon","R: 1 H: 1 E: 1 LOB: 1"
"03/09/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Grand Canyon","Kramer struck out swinging (3-2 BBBKKFS)."
"03/09/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Grand Canyon","Gonzalez singled through the left side (1-0 B)."
"03/09/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Grand Canyon","West doubled to left center (1-0 B)3a Gonzalez advanced to third, out at home cf to 2b to c."
"03/09/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Grand Canyon","Garcia, S. walked (3-0 BBBB)."
"03/09/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Grand Canyon","Camarillo flied out to rf (0-2 KK)."
"03/09/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Grand Canyon","H: 2 LOB: 2"
"03/09/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSUN","Torres, A. flied out to cf (0-1 F)."
