"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Fayetteville, Ark.",NA,"1","top","0-0","Auburn","Arkansas","Bliss, R. singled through the left side (1-2 SFFB)."
"04/03/2021","Fayetteville, Ark.",NA,"1","top","2-0","Auburn","Arkansas","Ward, J. homered to right field, 2 RBI (1-0 B) Bliss, R. scored."
"04/03/2021","Fayetteville, Ark.",NA,"1","top","2-0","Auburn","Arkansas","Woley, R. grounded out to ss (2-2 BSSB)."
"04/03/2021","Fayetteville, Ark.",NA,"1","top","2-0","Auburn","Arkansas","Miller, T. grounded out to 2b (1-0 B)."
"04/03/2021","Fayetteville, Ark.",NA,"1","top","2-0","Auburn","Arkansas","Moore, B. popped up to 2b (0-1 K)."
"04/03/2021","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Auburn","Moore grounded out to 3b (3-2 BFBFB)."
"04/03/2021","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Auburn","Franklin hit by pitch (1-1 BS)."
"04/03/2021","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Auburn","Goodheart grounded out to p (1-2 KBF) Franklin advanced to second."
"04/03/2021","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Auburn","Wallace struck out swinging (1-2 SFBFS)."
"04/03/2021","Fayetteville, Ark.",NA,"2","top","2-0","Auburn","Arkansas","Howell, K. flied out to rf (1-0 B)."
"04/03/2021","Fayetteville, Ark.",NA,"2","top","2-0","Auburn","Arkansas","Williams, S. grounded out to 2b (2-0 BB)."
"04/03/2021","Fayetteville, Ark.",NA,"2","top","2-0","Auburn","Arkansas","Ware, B. lined out to rf (3-1 KBBB)."
"04/03/2021","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Auburn","Slavens flied out to cf (2-0 BB)."
"04/03/2021","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Auburn","Opitz walked (3-2 FBBFFBB)."
"04/03/2021","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Auburn","Smith fouled out to lf (2-2 FBSB)."
"04/03/2021","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Auburn","Battles flied out to cf (3-2 BBBKF)."
"04/03/2021","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Auburn","LOB: 1"
"04/03/2021","Fayetteville, Ark.",NA,"3","top","2-0","Auburn","Arkansas","LaRue, N. grounded out to 2b (0-0)."
"04/03/2021","Fayetteville, Ark.",NA,"3","top","2-0","Auburn","Arkansas","Bliss, R. walked (3-2 BKBSBB)."
"04/03/2021","Fayetteville, Ark.",NA,"3","top","2-0","Auburn","Arkansas","Ward, J. grounded into double play ss to 2b to 1b (0-2 KK) Bliss, R. out on the play."
"04/03/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Auburn","Gregory grounded out to 2b (3-1 BKBB)."
"04/03/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Auburn","Moore walked (3-0 BBBB)."
"04/03/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Auburn","Franklin grounded into double play 2b to ss to 1b (0-0) Moore out on the play."
"04/03/2021","Fayetteville, Ark.",NA,"4","top","2-0","Auburn","Arkansas","Woley, R. grounded out to 3b (0-2 KS)."
"04/03/2021","Fayetteville, Ark.",NA,"4","top","2-0","Auburn","Arkansas","Miller, T. popped up to ss (0-0)."
"04/03/2021","Fayetteville, Ark.",NA,"4","top","2-0","Auburn","Arkansas","Moore, B. flied out to cf (0-0)."
"04/03/2021","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Auburn","Goodheart grounded out to 1b unassisted (2-2 KBKFB)."
"04/03/2021","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Auburn","Wallace walked (3-1 BFBBB)."
"04/03/2021","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Auburn","Slavens singled to shortstop (0-0) Wallace advanced to second."
"04/03/2021","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Auburn","Opitz grounded into double play 2b to ss to 1b (1-0 B) Slavens out on the play."
"04/03/2021","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Auburn","H: 1 LOB: 1"
"04/03/2021","Fayetteville, Ark.",NA,"5","top","2-0","Auburn","Arkansas","Howell, K. grounded out to ss (2-1 BFB)."
"04/03/2021","Fayetteville, Ark.",NA,"5","top","2-0","Auburn","Arkansas","Williams, S. popped up to ss (2-0 BB)."
