"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Murray, Ky.",NA,"1","top","0-0","Murray St.","Eastern Ill.","DUKE fouled out to 1b (1-1 BK)."
"03/16/2019","Murray, Ky.",NA,"1","top","0-0","Murray St.","Eastern Ill.","SLUNDER reached on a throwing error by ss (1-1 KB)."
"03/16/2019","Murray, Ky.",NA,"1","top","0-0","Murray St.","Eastern Ill.","ANDERSON singled through the right side (2-2 FBKB)3a SLUNDER advanced to third."
"03/16/2019","Murray, Ky.",NA,"1","top","1-0","Murray St.","Eastern Ill.","PERKINS flied out to rf, SF, RBI (0-1 K)3a ANDERSON advanced to second3a SLUNDER scored, unearned."
"03/16/2019","Murray, Ky.",NA,"1","top","1-0","Murray St.","Eastern Ill.","DARMAFALL walked (3-0 BBBB)."
"03/16/2019","Murray, Ky.",NA,"1","top","1-0","Murray St.","Eastern Ill.","COZART flied out to lf (1-2 BKF)."
"03/16/2019","Murray, Ky.",NA,"1","bot","1-0","Eastern Ill.","Murray St.","GOVERN grounded out to 3b (0-1 K)."
"03/16/2019","Murray, Ky.",NA,"1","bot","1-0","Eastern Ill.","Murray St.","TOPPEL grounded out to ss (1-1 BK)."
"03/16/2019","Murray, Ky.",NA,"1","bot","1-0","Eastern Ill.","Murray St.","MORRIS grounded out to 1b unassisted (2-1 BBK)."
"03/16/2019","Murray, Ky.",NA,"2","top","1-0","Murray St.","Eastern Ill.","ROBINSON tripled down the rf line (0-0)."
"03/16/2019","Murray, Ky.",NA,"2","top","2-0","Murray St.","Eastern Ill.","CHILTON grounded out to ss, RBI (0-1 K)3a ROBINSON scored."
"03/16/2019","Murray, Ky.",NA,"2","top","2-0","Murray St.","Eastern Ill.","HOLLY flied out to lf (2-1 BKB)."
"03/16/2019","Murray, Ky.",NA,"2","top","2-0","Murray St.","Eastern Ill.","DUKE fouled out to rf (0-0)."
"03/16/2019","Murray, Ky.",NA,"2","bot","2-0","Eastern Ill.","Murray St.","KNERNSCHIELD grounded out to p (0-1 F)."
"03/16/2019","Murray, Ky.",NA,"2","bot","2-0","Eastern Ill.","Murray St.","IGNOFFO singled to left center (2-1 BBK)."
"03/16/2019","Murray, Ky.",NA,"2","bot","2-0","Eastern Ill.","Murray St.","PENA struck out looking3a IGNOFFO out at second c to 2b, caught stealing."
"03/16/2019","Murray, Ky.",NA,"3","top","2-0","Murray St.","Eastern Ill.","SLUNDER struck out swinging (0-2 KKS)."
"03/16/2019","Murray, Ky.",NA,"3","top","2-0","Murray St.","Eastern Ill.","ANDERSON walked (3-0 BBBB)."
