"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Kent, Ohio",NA,"1","top","0-0","Tennessee Tech","Kent St.","ROBERTS, B. grounded out to ss."
"02/27/2021","Kent, Ohio",NA,"1","top","0-0","Tennessee Tech","Kent St.","HINCHMAN grounded out to 3b."
"02/27/2021","Kent, Ohio",NA,"1","top","0-0","Tennessee Tech","Kent St.","GILLESPIE struck out swinging."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Tennessee Tech","TOUCHETTE, C walked."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Tennessee Tech","CAREW, B. struck out swinging."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Tennessee Tech","TOUCHETTE, C stole second."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Tennessee Tech","MIKNIS, J fouled out to 3b."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-2","Kent St.","Tennessee Tech","TURNER, M. homered to right field, 2 RBI3a TOUCHETTE, C scored."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-2","Kent St.","Tennessee Tech","KIRBY, J struck out swinging."
"02/27/2021","Kent, Ohio",NA,"1","bot","0-2","Kent St.","Tennessee Tech","R: 2 H: 1"
"02/27/2021","Kent, Ohio",NA,"2","top","0-2","Tennessee Tech","Kent St.","LITTLEJOHN grounded out to 2b."
"02/27/2021","Kent, Ohio",NA,"2","top","0-2","Tennessee Tech","Kent St.","LONG, W. walked."
"02/27/2021","Kent, Ohio",NA,"2","top","0-2","Tennessee Tech","Kent St.","GILLILAND hit into double play 2b to ss to 1b3a LONG, W. out on the play."
"02/27/2021","Kent, Ohio",NA,"2","bot","0-2","Kent St.","Tennessee Tech","LONGWELL, A. grounded out to ss."
"02/27/2021","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Tennessee Tech","MATHEWS, C. homered to left center, RBI."
"02/27/2021","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Tennessee Tech","TIMBROOK, M. grounded out to 1b unassisted, bunt."
