"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","POSTON walked (3-0 BBBB)."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","POSTON advanced to second on a wild pitch."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","TAPIA walked (3-1 BBBKB)."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","FLORES struck out looking (3-2 KBBFFFBFFK)."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","BAILEY fouled out to rf (0-2 KF)."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","BARRY reached on a fielder's choice (1-2 FBK)3a TAPIA out at second ss unassisted."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","LOB: 2"
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","Pineda singled to left field (1-2 FKB)."
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","Richardson grounded out to 1b unassisted (1-2 KBFF)3a Pineda advanced to second."
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","McKenzie singled to center field (0-2 FKF)3a Pineda advanced to third."
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","Nevin flied out to rf (0-2 KK)."
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","McKenzie advanced to second on a wild pitch."
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","Wehsener walked (3-1 BBKBB)."
"03/22/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UTSA","Cardoza-Oque grounded out to ss (0-1 K)."
"03/22/2022","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","H: 2 LOB: 3"
"03/22/2022","Waco, Texas",NA,"2","top","0-0","UTSA","Baylor","SIRDASHNEY hit by pitch (3-0 BBB)."
"03/22/2022","Waco, Texas",NA,"2","top","0-0","UTSA","Baylor","KENG flied out to lf (0-2 KF)."
"03/22/2022","Waco, Texas",NA,"2","top","0-0","UTSA","Baylor","KING reached on a throwing error by p, advanced to second (1-1 BK)3a SIRDASHNEY advanced to third."
"03/22/2022","Waco, Texas",NA,"2","top","0-0","UTSA","Baylor","KILLEEN walked (3-2 BKSBBB)."
"03/22/2022","Waco, Texas",NA,"2","top","0-0","UTSA","Baylor","Golomb to p for Marriott."
"03/22/2022","Waco, Texas",NA,"2","top","1-0","UTSA","Baylor","POSTON singled up the middle, RBI (1-1 KB)3a KILLEEN advanced to second3a KING advanced to third3a SIRDASHNEY scored."
"03/22/2022","Waco, Texas",NA,"2","top","2-0","UTSA","Baylor","TAPIA walked, RBI (3-2 BKBBKB)3a POSTON advanced to second3a KILLEEN advanced to third3a KING scored, unearned."
"03/22/2022","Waco, Texas",NA,"2","top","2-0","UTSA","Baylor","FLORES infield fly to ss (2-1 SBB)."
"03/22/2022","Waco, Texas",NA,"2","top","2-0","UTSA","Baylor","BAILEY grounded out to ss (1-2 FFB)."
"03/22/2022","Waco, Texas",NA,"2","bot","2-0","Baylor","UTSA","Groves walked (3-1 KBBBB)."
"03/22/2022","Waco, Texas",NA,"2","bot","2-0","Baylor","UTSA","Groves advanced to second on a balk."
"03/22/2022","Waco, Texas",NA,"2","bot","2-0","Baylor","UTSA","Andrade struck out swinging (2-2 KBKBS)."
"03/22/2022","Waco, Texas",NA,"2","bot","2-0","Baylor","UTSA","Castle flied out to rf (3-2 KBKBB)."
"03/22/2022","Waco, Texas",NA,"2","bot","2-0","Baylor","UTSA","KINGSBERY to p for BEAIRD."
"03/22/2022","Waco, Texas",NA,"2","bot","2-0","Baylor","UTSA","Pineda struck out looking (2-2 KBBFK)."
"03/22/2022","Waco, Texas",NA,"3","top","2-0","UTSA","Baylor","BARRY lined out to rf (2-2 FBKB)."
"03/22/2022","Waco, Texas",NA,"3","top","2-0","UTSA","Baylor","SIRDASHNEY struck out swinging (2-2 BFSBFS)."
"03/22/2022","Waco, Texas",NA,"3","top","2-0","UTSA","Baylor","KENG grounded out to 3b (1-0 B)."
"03/22/2022","Waco, Texas",NA,"3","bot","2-0","Baylor","UTSA","Richardson walked (3-1 KBBBB)."
"03/22/2022","Waco, Texas",NA,"3","bot","2-0","Baylor","UTSA","McKenzie singled to second base (1-1 FB)3a Richardson advanced to second."
"03/22/2022","Waco, Texas",NA,"3","bot","2-0","Baylor","UTSA","Nevin grounded out to 1b unassisted (2-2 KBSB)3a McKenzie advanced to second3a Richardson advanced to third."
"03/22/2022","Waco, Texas",NA,"3","bot","2-1","Baylor","UTSA","Wehsener flied out to rf, SF, RBI (0-0)3a McKenzie advanced to third3a Richardson scored."
"03/22/2022","Waco, Texas",NA,"3","bot","2-1","Baylor","UTSA","SHAFER to p for KINGSBERY."
"03/22/2022","Waco, Texas",NA,"3","bot","2-1","Baylor","UTSA","Cardoza-Oque struck out swinging (3-2 KBSBBS)."
"03/22/2022","Waco, Texas",NA,"3","bot","2-1","Baylor","UTSA","R: 1 H: 1 LOB: 1"
"03/22/2022","Waco, Texas",NA,"4","top","2-1","UTSA","Baylor","KING walked (3-0 BBBB)."
"03/22/2022","Waco, Texas",NA,"4","top","2-1","UTSA","Baylor","KILLEEN grounded out to c, SAC, bunt (0-0)3a KING advanced to second."
"03/22/2022","Waco, Texas",NA,"4","top","2-1","UTSA","Baylor","POSTON walked (3-2 KBBBKB)."
"03/22/2022","Waco, Texas",NA,"4","top","2-1","UTSA","Baylor","TAPIA grounded into double play ss to 1b (0-1 K)3a POSTON out on the play."
"03/22/2022","Waco, Texas",NA,"4","top","2-1","UTSA","Baylor","LOB: 1"
"03/22/2022","Waco, Texas",NA,"4","bot","2-1","Baylor","UTSA","Groves struck out swinging (0-2 SSS)."
"03/22/2022","Waco, Texas",NA,"4","bot","2-1","Baylor","UTSA","Andrade struck out swinging (2-2 BBKFS)."
"03/22/2022","Waco, Texas",NA,"4","bot","2-1","Baylor","UTSA","Castle struck out swinging (3-2 BKBBKS)."
"03/22/2022","Waco, Texas",NA,"5","top","2-1","UTSA","Baylor","Muirhead to p for Golomb."
"03/22/2022","Waco, Texas",NA,"5","top","2-1","UTSA","Baylor","FLORES grounded out to 3b (2-2 BKBKF)."
"03/22/2022","Waco, Texas",NA,"5","top","2-1","UTSA","Baylor","BAILEY lined out to rf (2-1 BBF)."
"03/22/2022","Waco, Texas",NA,"5","top","2-1","UTSA","Baylor","BARRY grounded out to 2b (0-1 K)."
"03/22/2022","Waco, Texas",NA,"5","bot","2-1","Baylor","UTSA","Pineda struck out swinging (0-2 KKS)."
"03/22/2022","Waco, Texas",NA,"5","bot","2-1","Baylor","UTSA","Richardson singled to left center (1-1 BK)."
"03/22/2022","Waco, Texas",NA,"5","bot","2-1","Baylor","UTSA","McKenzie struck out looking (2-2 KSFBBFK)."
"03/22/2022","Waco, Texas",NA,"5","bot","2-1","Baylor","UTSA","Richardson out at second c to ss, caught stealing."
"03/22/2022","Waco, Texas",NA,"5","bot","2-1","Baylor","UTSA","H: 1"
"03/22/2022","Waco, Texas",NA,"6","top","2-1","UTSA","Baylor","SIRDASHNEY struck out swinging (0-2 KFS)."
"03/22/2022","Waco, Texas",NA,"6","top","2-1","UTSA","Baylor","KENG walked (3-1 BKBBB)."
"03/22/2022","Waco, Texas",NA,"6","top","2-1","UTSA","Baylor","KENG stole second."
