"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Klassen, B. grounded out to 2b (2-1 BFB)."
"04/09/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Willits, B. singled to left center, advanced to second on a fielding error by lf (1-0 B)."
"04/09/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Kirtley, C. flied out to rf (1-1 BS)."
"04/09/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Johnson, K. struck out swinging (3-2 BBBKKS)."
"04/09/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","H: 1 E: 1 LOB: 1"
"04/09/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Simons hit by pitch (2-2 BBKK)."
"04/09/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Sojka struck out looking (1-2 BFFK)."
"04/09/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Moody grounded into double play 1b to 2b to 1b (1-1 BF)3a Simons out on the play."
"04/09/2022","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Vogt, N. walked (3-2 BSFFBBB)."
"04/09/2022","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Vogt, N. advanced to second on an error by p, failed pickoff attempt."
"04/09/2022","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Mortenson, B struck out swinging (2-2 BKBKS)."
"04/09/2022","Northridge, Calif.",NA,"2","top","1-0","UC Santa Barbara","CSUN","Newman Jr, J singled up the middle, advanced to second on the throw, RBI (0-1 F)3a Vogt, N. scored."
"04/09/2022","Northridge, Calif.",NA,"2","top","1-0","UC Santa Barbara","CSUN","Willow, J. grounded out to 3b (1-1 FB)."
"04/09/2022","Northridge, Calif.",NA,"2","top","3-0","UC Santa Barbara","CSUN","Sprinkle, J. homered to left field, 2 RBI (0-1 S)3a Newman Jr, J scored."
"04/09/2022","Northridge, Calif.",NA,"2","top","3-0","UC Santa Barbara","CSUN","Klassen, B. lined out to cf (0-0)."
"04/09/2022","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Santa Barbara","Gonzalez struck out swinging (1-2 SBKS)."
"04/09/2022","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Santa Barbara","West walked (3-1 BBBKB)."
"04/09/2022","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Santa Barbara","Tarlow flied into double play rf to 1b (0-2 KK)3a West out on the play."
"04/09/2022","Northridge, Calif.",NA,"3","top","3-0","UC Santa Barbara","CSUN","Willits, B. singled through the right side (3-2 BFSBB)."
"04/09/2022","Northridge, Calif.",NA,"3","top","3-0","UC Santa Barbara","CSUN","Kirtley, C. walked (3-1 BBBKB)3a Willits, B. advanced to second."
"04/09/2022","Northridge, Calif.",NA,"3","top","3-0","UC Santa Barbara","CSUN","Johnson, K. singled through the right side (1-0 B)3a Kirtley, C. advanced to second3a Willits, B. advanced to third."
"04/09/2022","Northridge, Calif.",NA,"3","top","5-0","UC Santa Barbara","CSUN","Vogt, N. doubled to right center, 2 RBI (0-1 K)3a Johnson, K. advanced to third3a Kirtley, C. scored3a Willits, B. scored."
"04/09/2022","Northridge, Calif.",NA,"3","top","5-0","UC Santa Barbara","CSUN","Mortenson, B struck out swinging (3-2 BKBFFFBS)."
"04/09/2022","Northridge, Calif.",NA,"3","top","6-0","UC Santa Barbara","CSUN","Newman Jr, J reached on a fielding error by rf (3-2 BKFBB)3a Vogt, N. advanced to third3a Johnson, K. scored."
"04/09/2022","Northridge, Calif.",NA,"3","top","7-0","UC Santa Barbara","CSUN","Willow, J. singled through the left side, RBI (0-2 KK)3a Newman Jr, J advanced to second3a Vogt, N. scored, unearned."
"04/09/2022","Northridge, Calif.",NA,"3","top","7-0","UC Santa Barbara","CSUN","Gutierrez to p for Sodersten."
"04/09/2022","Northridge, Calif.",NA,"3","top","7-0","UC Santa Barbara","CSUN","Sprinkle, J. walked (3-0 BBBB)3a Willow, J. advanced to second3a Newman Jr, J advanced to third."
"04/09/2022","Northridge, Calif.",NA,"3","top","7-0","UC Santa Barbara","CSUN","Klassen, B. struck out swinging (1-2 KBFS)."
"04/09/2022","Northridge, Calif.",NA,"3","top","7-0","UC Santa Barbara","CSUN","Willits, B. grounded out to 1b unassisted (0-1 K)."
"04/09/2022","Northridge, Calif.",NA,"3","bot","7-0","CSUN","UC Santa Barbara","Kramer doubled down the lf line (0-1 K)."
"04/09/2022","Northridge, Calif.",NA,"3","bot","7-0","CSUN","UC Santa Barbara","Bohning grounded out to 2b (1-2 BSS)3a Kramer advanced to third."
"04/09/2022","Northridge, Calif.",NA,"3","bot","7-1","CSUN","UC Santa Barbara","Le grounded out to ss, RBI (0-1 K)3a Kramer scored."
"04/09/2022","Northridge, Calif.",NA,"3","bot","7-1","CSUN","UC Santa Barbara","Simons struck out looking (3-2 BKBKBK)."
"04/09/2022","Northridge, Calif.",NA,"4","top","7-1","UC Santa Barbara","CSUN","Kirtley, C. grounded out to ss (3-2 BKBKBF)."
"04/09/2022","Northridge, Calif.",NA,"4","top","7-1","UC Santa Barbara","CSUN","Johnson, K. flied out to cf (2-1 BBK)."
