"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","WILLIAMS, Drew flied out to rf."
"02/16/2020","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","MENDOZA, Johnny flied out to rf."
"02/16/2020","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","IBARRA, Ruben hit by pitch."
"02/16/2020","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","HERNANDEZ, Reece lined out to 3b."
"02/16/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Jose St.","BRIGMAN, Coleman reached first on an error by ss."
"02/16/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Jose St.","DICOCHEA, Jason flied out to rf."
"02/16/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Jose St.","BRIGMAN, Coleman stole second."
"02/16/2020","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","San Jose St.","MACNICHOLS, Jake homered, 2 RBI BRIGMAN, Coleman scored, unearned."
"02/16/2020","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","San Jose St.","MCCARTHY, Ryan struck out swinging."
"02/16/2020","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","San Jose St.","BOETTO, Tony grounded out to 2b."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","0-2","San Jose St.","Santa Clara","SHIMASHITA, James doubled to center field."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","0-2","San Jose St.","Santa Clara","VIOLA, Troy hit by pitch."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","0-2","San Jose St.","Santa Clara","VIOLA, Troy advanced to second SHIMASHITA, James advanced to third on a wild pitch."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","0-2","San Jose St.","Santa Clara","KONISHI, Connor walked."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","0-2","San Jose St.","Santa Clara","TISMINEZKY, Alex to p for TRISTAN, Julian."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","1-2","San Jose St.","Santa Clara","HAMCHUK, Robert flied out to rf, sacrifice fly, RBI VIOLA, Troy advanced to third SHIMASHITA, James scored."
"02/16/2020","Santa Clara, Calif.",NA,"2","top","2-2","San Jose St.","Santa Clara","MERCADO, Ruben struck out looking KONISHI, Connor out at second c to 2b to 1b to ss to p, caught stealing VIOLA, Troy scored."
"02/16/2020","Santa Clara, Calif.",NA,"2","bot","2-2","Santa Clara","San Jose St.","REYES, Austin singled to left field."
"02/16/2020","Santa Clara, Calif.",NA,"2","bot","2-4","Santa Clara","San Jose St.","BOWES, Mike homered, 2 RBI REYES, Austin scored."
"02/16/2020","Santa Clara, Calif.",NA,"2","bot","2-4","Santa Clara","San Jose St.","BRIGMAN, Dawson lined out to rf."
"02/16/2020","Santa Clara, Calif.",NA,"2","bot","2-4","Santa Clara","San Jose St.","HENRIQUES, Connor doubled to right center."
"02/16/2020","Santa Clara, Calif.",NA,"2","bot","2-5","Santa Clara","San Jose St.","BRIGMAN, Coleman singled up the middle, RBI HENRIQUES, Connor scored."
"02/16/2020","Santa Clara, Calif.",NA,"2","bot","2-6","Santa Clara","San Jose St.","DICOCHEA, Jason tripled to right center, RBI BRIGMAN, Coleman scored."
