"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Franchi struck out looking (2-2 KBKBK)."
"03/15/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Baratta singled through the left side (1-1 BF)."
"03/15/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Marshall popped up to 1b (0-1 F)."
"03/15/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Trenholm flied out to rf (2-2 SFBB)."
"03/15/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Binghamton","K. Dockus grounded out to ss (2-2 BSFB)."
"03/15/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Binghamton","RJ Yeager grounded out to 3b (1-1 BS)."
"03/15/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Binghamton","K. Johnson struck out swinging (1-2 KSBS)."
"03/15/2019","Macon, Ga.",NA,"2","top","0-0","Binghamton","Mercer","Gsell flied out to cf (1-0 B)."
"03/15/2019","Macon, Ga.",NA,"2","top","0-0","Binghamton","Mercer","Meduri singled through the left side (0-0)."
"03/15/2019","Macon, Ga.",NA,"2","top","0-0","Binghamton","Mercer","Drpich fouled out to c (0-1 K)."
"03/15/2019","Macon, Ga.",NA,"2","top","0-0","Binghamton","Mercer","Meduri stole second."
"03/15/2019","Macon, Ga.",NA,"2","top","1-0","Binghamton","Mercer","Evans singled through the right side, out at second rf to c to ss, RBI (2-2 BFBF): Meduri scored."
"03/15/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","T. Austin singled to shortstop (0-0)."
"03/15/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","A. DiSpigna singled through the right side (0-1 K): T. Austin advanced to second."
"03/15/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","Z. Miller grounded out to p, SAC, bunt (1-1 BF): A. DiSpigna advanced to second: T. Austin advanced to third."
"03/15/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","G. Wilkinson struck out looking (2-2 SBBFK)."
"03/15/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","L. Pinckney struck out swinging (0-2 FKS)."
"03/15/2019","Macon, Ga.",NA,"3","top","1-0","Binghamton","Mercer","Wegmann struck out swinging, out at first c to 1b (1-2 BKKS)."
