"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","SMITH, W. grounded out to 2b (3-2 SKBBB)."
"04/02/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","CULUMOVIC flied out to cf (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","HARFORD flied out to cf (2-2 KBBK)."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","JOHNSON, B. flied out to 2b (2-1 FBB)."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","WELL walked (3-1 SBBBB)."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","OHL singled through the right side (0-2 KK)3a WELL advanced to third."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","KIFFER walked (3-1 BKBBB)3a OHL advanced to second."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","UT Martin","OWUSU-ASIEDU doubled down the lf line, 2 RBI (2-2 BKSBFF)3a KIFFER advanced to third3a OHL scored3a WELL scored."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","UT Martin","BUNTEN flied out to lf, SF, RBI (1-2 KKBF)3a KIFFER scored."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","UT Martin","ARNTSON struck out swinging (2-2 SBBSS)."
"04/02/2022","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","UT Martin","R: 3 H: 2 LOB: 1"
"04/02/2022","Edwardsville, Ill.",NA,"2","top","0-3","UT Martin","SIUE","LAFOLLETTE grounded out to ss (0-1 F)."
"04/02/2022","Edwardsville, Ill.",NA,"2","top","0-3","UT Martin","SIUE","WHITLEY grounded out to 3b (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"2","top","0-3","UT Martin","SIUE","BRADY grounded out to 3b (1-0 B)."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","PATTAN doubled to right field (1-2 BKFFF)."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","PIERSON grounded out to 2b (3-2 BFBFB)3a PATTAN advanced to third."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-4","SIUE","UT Martin","PATTAN scored on a wild pitch."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-5","SIUE","UT Martin","JOHNSON, B. homered to right center, RBI (2-2 KBFB)."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-5","SIUE","UT Martin","WELL struck out swinging (0-2 SFS)."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-5","SIUE","UT Martin","OHL reached on an error by 2b (2-2 BKKBF)."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-5","SIUE","UT Martin","KIFFER grounded out to p (1-1 BS)."
"04/02/2022","Edwardsville, Ill.",NA,"2","bot","0-5","SIUE","UT Martin","R: 2 H: 2 E: 1 LOB: 1"
"04/02/2022","Edwardsville, Ill.",NA,"3","top","0-5","UT Martin","SIUE","KUBIK to p for BAUMGARTNER."
"04/02/2022","Edwardsville, Ill.",NA,"3","top","0-5","UT Martin","SIUE","BEAMAN grounded out to p (1-0 B)."
"04/02/2022","Edwardsville, Ill.",NA,"3","top","0-5","UT Martin","SIUE","MCLEAN grounded out to ss (1-0 B)."
"04/02/2022","Edwardsville, Ill.",NA,"3","top","0-5","UT Martin","SIUE","HALFACRE struck out swinging (2-2 BSFBS)."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-5","SIUE","UT Martin","OWUSU-ASIEDU singled up the middle (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-5","SIUE","UT Martin","BUNTEN fouled out to 1b (2-1 BBF)."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-5","SIUE","UT Martin","OWUSU-ASIEDU out at first p to 1b, picked off."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-5","SIUE","UT Martin","ARNTSON singled to left center (0-2 KS)."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-5","SIUE","UT Martin","ARNTSON advanced to second on a wild pitch."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","PATTAN doubled down the lf line, RBI (2-0 BB)3a ARNTSON scored."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","PIERSON grounded out to 2b (1-2 BKK)."
"04/02/2022","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","R: 1 H: 3 LOB: 1"
"04/02/2022","Edwardsville, Ill.",NA,"4","top","0-6","UT Martin","SIUE","SMITH, W. grounded out to p (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"4","top","0-6","UT Martin","SIUE","CULUMOVIC walked (3-0 BBBB)."
"04/02/2022","Edwardsville, Ill.",NA,"4","top","0-6","UT Martin","SIUE","HARFORD hit into double play 3b to 2b to 1b (2-0 BB)3a CULUMOVIC out on the play."
"04/02/2022","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","JOHNSON, B. hit by pitch (2-2 KBKB)."
"04/02/2022","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","WELL out on batter's interference (2-2 BKBK)."
"04/02/2022","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","OHL struck out swinging (0-2 KSS)."
"04/02/2022","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","JOHNSON, B. stole second, failed pickoff attempt."
"04/02/2022","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","KIFFER struck out looking (2-2 BFFBK)."
"04/02/2022","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","LOB: 1"
"04/02/2022","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","LAFOLLETTE popped up to ss (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","WHITLEY grounded out to 3b (2-1 BBK)."
"04/02/2022","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","BRADY struck out looking (1-2 FBSK)."
"04/02/2022","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","OWUSU-ASIEDU struck out swinging (3-2 BBSBKS)."
"04/02/2022","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","BUNTEN flied out to lf (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","ARNTSON walked (3-0 BBBBB)."
"04/02/2022","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","PATTAN struck out swinging (1-2 BKSS)."
"04/02/2022","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","LOB: 1"
"04/02/2022","Edwardsville, Ill.",NA,"6","top","0-6","UT Martin","SIUE","BEAMAN singled to second base (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"6","top","0-6","UT Martin","SIUE","MCLEAN hit by pitch (0-0)3a BEAMAN advanced to second."
"04/02/2022","Edwardsville, Ill.",NA,"6","top","0-6","UT Martin","SIUE","HALFACRE lined into double play 1b to ss (2-1 BBK)3a BEAMAN out on the play."
"04/02/2022","Edwardsville, Ill.",NA,"6","top","0-6","UT Martin","SIUE","SMITH, W. struck out swinging (3-2 BKBBSFS)."
"04/02/2022","Edwardsville, Ill.",NA,"6","top","0-6","UT Martin","SIUE","H: 1 LOB: 1"
"04/02/2022","Edwardsville, Ill.",NA,"6","bot","0-6","SIUE","UT Martin","HOBSON to p for SMITH, J.."
"04/02/2022","Edwardsville, Ill.",NA,"6","bot","0-6","SIUE","UT Martin","PIERSON struck out looking (1-2 BFFK)."
"04/02/2022","Edwardsville, Ill.",NA,"6","bot","0-6","SIUE","UT Martin","JOHNSON, B. singled to center field (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"6","bot","0-6","SIUE","UT Martin","WELL hit into double play 2b to 1b (0-0)3a JOHNSON, B. out on the play."
"04/02/2022","Edwardsville, Ill.",NA,"6","top","0-6","UT Martin","SIUE","H: 1"
"04/02/2022","Edwardsville, Ill.",NA,"7","top","0-6","UT Martin","SIUE","CULUMOVIC grounded out to p (2-0 BB)."
"04/02/2022","Edwardsville, Ill.",NA,"7","top","0-6","UT Martin","SIUE","HARFORD flied out to cf (3-2 BKKBB)."
"04/02/2022","Edwardsville, Ill.",NA,"7","top","0-6","UT Martin","SIUE","LAFOLLETTE flied out to lf (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"7","bot","0-6","SIUE","UT Martin","OHL hit by pitch (2-2 BKFFB)."
"04/02/2022","Edwardsville, Ill.",NA,"7","bot","0-6","SIUE","UT Martin","OHL out at second 2b unassisted, interference."
"04/02/2022","Edwardsville, Ill.",NA,"7","bot","0-6","SIUE","UT Martin","KIFFER grounded out to 2b (1-2 KBSK)."
"04/02/2022","Edwardsville, Ill.",NA,"7","bot","0-6","SIUE","UT Martin","OWUSU-ASIEDU singled to left field (0-0)."
"04/02/2022","Edwardsville, Ill.",NA,"7","bot","0-6","SIUE","UT Martin","OWUSU-ASIEDU out at second c to 2b, caught stealing."
"04/02/2022","Edwardsville, Ill.",NA,"7","bot","0-6","SIUE","UT Martin","H: 1"
"04/02/2022","Edwardsville, Ill.",NA,"8","top","0-6","UT Martin","SIUE","WHITLEY struck out swinging (1-2 BKKS)."
"04/02/2022","Edwardsville, Ill.",NA,"8","top","0-6","UT Martin","SIUE","BRADY grounded out to 3b (1-1 KB)."
"04/02/2022","Edwardsville, Ill.",NA,"8","top","0-6","UT Martin","SIUE","BEAMAN out at first 1b to p (1-2 BKKF)."
"04/02/2022","Edwardsville, Ill.",NA,"8","bot","0-6","SIUE","UT Martin","BUNTEN flied out to lf (3-2 BBBKK)."
"04/02/2022","Edwardsville, Ill.",NA,"8","bot","0-6","SIUE","UT Martin","ARNTSON singled to third base (0-1 F)."
"04/02/2022","Edwardsville, Ill.",NA,"8","bot","0-6","SIUE","UT Martin","PATTAN grounded into double play ss to 2b to 1b (1-1 BK)3a ARNTSON out on the play."
"04/02/2022","Edwardsville, Ill.",NA,"8","bot","0-6","SIUE","UT Martin","H: 1"
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","MCLEAN struck out swinging (1-2 KBFS)."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","HALFACRE grounded out to 2b (1-0 B)."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","SMITH, W. walked (3-2 KFBBBB)."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","CULUMOVIC singled down the rf line (2-1 BKB)3a SMITH, W. advanced to third."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","HARFORD walked (3-1 KBBBB)3a CULUMOVIC advanced to second."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","BOCKENSTEDT to p for KUBIK."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","LAFOLLETTE struck out swinging (1-2 KKBS)."
"04/02/2022","Edwardsville, Ill.",NA,"9","top","0-6","UT Martin","SIUE","H: 1 LOB: 3"
