"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Troy, Ala.",NA,"1","top","0-0","Alabama","Troy","Auerbach singled to left field (1-1 FB)."
"05/08/2019","Troy, Ala.",NA,"1","top","0-0","Alabama","Troy","Auerbach advanced to second on a passed ball."
"05/08/2019","Troy, Ala.",NA,"1","top","0-0","Alabama","Troy","Reeves struck out swinging (1-2 SSBS)."
"05/08/2019","Troy, Ala.",NA,"1","top","0-0","Alabama","Troy","McCullough flied out to lf to left center (0-0)."
"05/08/2019","Troy, Ala.",NA,"1","top","1-0","Alabama","Troy","Gentry doubled to right center, RBI (2-2 KBKFBF)3a Auerbach scored, unearned."
"05/08/2019","Troy, Ala.",NA,"1","top","1-0","Alabama","Troy","Williamson flied out to lf (1-1 SB)."
"05/08/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","Alabama","Sinquefield singled to center field (3-2 KBBFB)."
"05/08/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","Alabama","Frederic, D. singled through the left side (0-0)3a Sinquefield advanced to second."
"05/08/2019","Troy, Ala.",NA,"1","bot","1-1","Troy","Alabama","Mosley, R. singled to left center, RBI (1-0 B)3a Frederic, D. advanced to third3a Sinquefield scored."
"05/08/2019","Troy, Ala.",NA,"1","bot","1-2","Troy","Alabama","Smartt, C. singled to shortstop, RBI (0-0)3a Mosley, R. advanced to second3a Frederic, D. scored."
"05/08/2019","Troy, Ala.",NA,"1","bot","1-2","Troy","Alabama","Goodwin, S. flied out to cf (0-1 K)."
"05/08/2019","Troy, Ala.",NA,"1","bot","1-2","Troy","Alabama","Cerny, L. grounded into double play ss to 2b to 1b (1-1 BK)3a Smartt, C. out on the play."
"05/08/2019","Troy, Ala.",NA,"2","top","1-2","Alabama","Troy","Ras grounded out to ss (1-2 FSB)."
"05/08/2019","Troy, Ala.",NA,"2","top","1-2","Alabama","Troy","Robinson flied out to lf (1-0 B)."
"05/08/2019","Troy, Ala.",NA,"2","top","1-2","Alabama","Troy","Hawk fouled out to 1b (2-1 KBB)."
"05/08/2019","Troy, Ala.",NA,"2","bot","1-2","Troy","Alabama","Mercer, H. flied out to cf (2-1 KBB)."
"05/08/2019","Troy, Ala.",NA,"2","bot","1-2","Troy","Alabama","Early, M. grounded out to 2b (3-1 BBSB)."
"05/08/2019","Troy, Ala.",NA,"2","bot","1-2","Troy","Alabama","Smith, R. singled through the left side (0-0)."
"05/08/2019","Troy, Ala.",NA,"2","bot","1-2","Troy","Alabama","Sinquefield fouled out to 2b (2-1 BKB)."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","Breaux singled through the right side (2-0 BB)."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","Auerbach lined out to lf to left center (0-1 K)."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","Breaux stole second."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","Reeves walked (3-1 BBBKB)."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","McCullough walked (3-0 BBBB)3a Reeves advanced to second3a Breaux advanced to third."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","Gentry struck out swinging (0-2 KFFS)."
"05/08/2019","Troy, Ala.",NA,"3","top","1-2","Alabama","Troy","Williamson grounded out to 2b (3-2 FSBFBFB)."
"05/08/2019","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama","Ras to dh."
"05/08/2019","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama","Cobb to p."
"05/08/2019","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama","Frederic, D. grounded out to 3b (0-0)."
"05/08/2019","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama","Mosley, R. lined out to lf down the lf line (1-1 KB)."
"05/08/2019","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama","Smartt, C. singled through the left side (2-2 BKKB)."
"05/08/2019","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama","Goodwin, S. fouled out to 1b (3-2 FKBBFBF)."
"05/08/2019","Troy, Ala.",NA,"4","top","1-2","Alabama","Troy","Ras doubled down the 3b line (2-2 BKFB)."
"05/08/2019","Troy, Ala.",NA,"4","top","1-2","Alabama","Troy","Robinson grounded out to ss (0-0)."
