"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Young grounded out to 3b (1-1 SB)."
"02/22/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Wells struck out swinging (0-2 SFS)."
"02/22/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Bates singled through the right side (1-1 SB)."
"02/22/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Netterville struck out swinging (1-2 BSSS)."
"02/22/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","H: 1 LOB: 1"
"02/22/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Louisiana Tech","Crews singled up the middle (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Louisiana Tech","C. Doughty grounded into double play ss to 2b to 1b (0-1 F) Crews out on the play."
"02/22/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Louisiana Tech","Morgan grounded out to 3b (1-2 BSF)."
"02/22/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","H: 1"
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","Garcia walked (3-1 BFBBB)."
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","McConnell struck out swinging (1-2 SSBS)."
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","Corona struck out swinging (0-2 SSS)."
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","Brantley singled up the middle (0-1 S) Garcia advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","Ray struck out swinging (1-2 BSSFS)."
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","H: 1 LOB: 2"
"02/22/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Louisiana Tech","Beloso walked (3-1 BBSBB)."
"02/22/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Louisiana Tech","Arnold struck out swinging (1-2 SSBFFFS) Beloso advanced to second on a wild pitch."
"02/22/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Louisiana Tech","Sanford out at first 1b to p (1-1 FB) Beloso advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Louisiana Tech","Dugas grounded out to 3b (2-1 BBS)."
"02/22/2021","Baton Rouge, La.",NA,"2","top","0-0","Louisiana Tech","LSU","LOB: 1"
"02/22/2021","Baton Rouge, La.",NA,"3","top","1-0","Louisiana Tech","LSU","Young homered to left field, RBI (1-0 B)."
"02/22/2021","Baton Rouge, La.",NA,"3","top","1-0","Louisiana Tech","LSU","Wells singled to second base (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"3","top","1-0","Louisiana Tech","LSU","Bates singled to right field (0-0) Wells advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"3","top","3-0","Louisiana Tech","LSU","Netterville tripled to right field, 2 RBI (0-1 F) Bates scored Wells scored."
"02/22/2021","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Garcia singled to center field, RBI (0-1 S) Netterville scored."
"02/22/2021","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","McConnell struck out looking (0-2 FFK)."
"02/22/2021","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Corona singled to pitcher (1-0 B) Garcia advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Brantley singled through the right side (0-1 S) Corona advanced to second Garcia advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Ray struck out looking (1-2 FBSK)."
"02/22/2021","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Young struck out swinging (2-2 BSSBS)."
"02/22/2021","Baton Rouge, La.",NA,"3","bot","4-0","LSU","Louisiana Tech","Thompson grounded out to 3b (0-1 F)."
"02/22/2021","Baton Rouge, La.",NA,"3","bot","4-0","LSU","Louisiana Tech","Milazzo grounded out to 3b (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"3","bot","4-1","LSU","Louisiana Tech","Crews homered to right center, RBI (2-0 BB)."
"02/22/2021","Baton Rouge, La.",NA,"3","bot","4-1","LSU","Louisiana Tech","C. Doughty struck out swinging (0-2 SSS)."
"02/22/2021","Baton Rouge, La.",NA,"4","top","4-1","Louisiana Tech","LSU","Wells flied out to lf (2-2 SBBSF)."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","Bates homered to right center, RBI (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","Netterville singled to right field (1-0 B)."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","J. Coleman to p for Labas."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","Garcia struck out swinging (1-2 FBSS)."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","Netterville advanced to second on a wild pitch."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","Netterville advanced to third on a wild pitch."
"02/22/2021","Baton Rouge, La.",NA,"4","top","5-1","Louisiana Tech","LSU","McConnell flied out to cf (2-2 SBBF)."
"02/22/2021","Baton Rouge, La.",NA,"4","bot","5-1","LSU","Louisiana Tech","Morgan flied out to lf (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"4","bot","5-1","LSU","Louisiana Tech","Beloso grounded out to 2b (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"4","bot","5-1","LSU","Louisiana Tech","Arnold grounded out to 3b (2-1 BSB)."
"02/22/2021","Baton Rouge, La.",NA,"5","top","5-1","Louisiana Tech","LSU","Corona struck out swinging (2-2 SBBFFS)."
"02/22/2021","Baton Rouge, La.",NA,"5","top","5-1","Louisiana Tech","LSU","Brantley struck out swinging (1-2 SBSS)."
"02/22/2021","Baton Rouge, La.",NA,"5","top","5-1","Louisiana Tech","LSU","Ray struck out looking (2-2 BFSBK)."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Sanford singled to second base (1-2 BSF)."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Dugas flied out to rf (2-1 BFB)."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Sanford advanced to second on a passed ball."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Thompson hit by pitch (2-2 BSBF)."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Travinski pinch hit for Milazzo."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Travinski singled to center field (2-1 FBB) Thompson advanced to second Sanford advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Gibson to p for Jennings."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-1","LSU","Louisiana Tech","Hampton Jr. pinch ran for Travinski."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-2","LSU","Louisiana Tech","Crews singled to left field, RBI (3-0 BBB) Hampton Jr. out at second lf to ss to 2b Thompson advanced to third Sanford scored."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-2","LSU","Louisiana Tech","C. Doughty reached on a fielders choice (1-0 B) Crews out at second ss to 2b."
"02/22/2021","Baton Rouge, La.",NA,"5","bot","5-2","LSU","Louisiana Tech","R: 1 H: 3 LOB: 2"
"02/22/2021","Baton Rouge, La.",NA,"6","top","5-2","Louisiana Tech","LSU","Wyeth to c for Hampton Jr.."
"02/22/2021","Baton Rouge, La.",NA,"6","top","5-2","Louisiana Tech","LSU","Young popped up to 1b (1-0 B)."
"02/22/2021","Baton Rouge, La.",NA,"6","top","6-2","Louisiana Tech","LSU","Wells homered to left field, RBI (2-0 BB)."
"02/22/2021","Baton Rouge, La.",NA,"6","top","6-2","Louisiana Tech","LSU","Bates grounded out to 2b (2-2 SBSB)."
"02/22/2021","Baton Rouge, La.",NA,"6","top","6-2","Louisiana Tech","LSU","Netterville struck out swinging (0-2 SSS)."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-2","LSU","Louisiana Tech","Morgan struck out looking (2-2 BFSBFK)."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-2","LSU","Louisiana Tech","Beloso singled up the middle (0-1 S)."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-2","LSU","Louisiana Tech","Arnold singled through the left side (0-0) Beloso advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-2","LSU","Louisiana Tech","Sanford singled to right field (1-1 BS) Arnold advanced to second Beloso advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-6","LSU","Louisiana Tech","Dugas homered to left field, 4 RBI (0-0) Sanford scored Arnold scored Beloso scored."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-6","LSU","Louisiana Tech","Follis to p for Gibson."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Louisiana Tech","Thompson homered to left center, RBI (3-1 BSBB)."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Louisiana Tech","Wyeth walked (3-2 SBSBBB)."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Louisiana Tech","Crews walked (3-1 SBBBB) Wyeth advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Louisiana Tech","Griffen to p for Follis."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Louisiana Tech","C. Doughty reached on a fielders choice (1-1 BS) Crews out at second ss to 2b Wyeth advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Louisiana Tech","Morgan flied out to cf (1-0 B)."
"02/22/2021","Baton Rouge, La.",NA,"7","top","6-7","Louisiana Tech","LSU","Garcia grounded out to ss (0-0)."
"02/22/2021","Baton Rouge, La.",NA,"7","top","6-7","Louisiana Tech","LSU","McConnell struck out swinging (1-2 BSSS)."
"02/22/2021","Baton Rouge, La.",NA,"7","top","6-7","Louisiana Tech","LSU","Corona walked (3-1 BSBBB)."
"02/22/2021","Baton Rouge, La.",NA,"7","top","6-7","Louisiana Tech","LSU","Brantley struck out swinging (1-2 BFSS)."
"02/22/2021","Baton Rouge, La.",NA,"7","top","6-11","Louisiana Tech","LSU","LOB: 1"
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-7","LSU","Louisiana Tech","Beloso grounded out to 1b unassisted (1-1 SB)."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-7","LSU","Louisiana Tech","Arnold walked (3-2 FSFBFFBBB)."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-7","LSU","Louisiana Tech","Arnold advanced to second on a wild pitch."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-7","LSU","Louisiana Tech","Sanford reached on a fielding error by ss (2-2 SBBSF) Arnold advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-7","LSU","Louisiana Tech","Bianco pinch ran for Sanford."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-7","LSU","Louisiana Tech","Bianco advanced to second on a wild pitch."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-8","LSU","Louisiana Tech","Dugas reached on a fielding error by ss, advanced to second on the throw, RBI (1-2 BSSF) Bianco advanced to third Arnold scored, unearned."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-8","LSU","Louisiana Tech","Ouellette to p for Griffen."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-9","LSU","Louisiana Tech","Thompson struck out swinging, reached first on a wild pitch (2-2 BSSBS) Dugas advanced to third Bianco scored, unearned."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-10","LSU","Louisiana Tech","Wyeth reached on a fielders choice, RBI (1-0 B) Thompson advanced to second Dugas scored, unearned."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-10","LSU","Louisiana Tech","Crews walked (3-2 BBSBSB) Wyeth advanced to second Thompson advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-11","LSU","Louisiana Tech","C. Doughty flied out to rf, SF, RBI (1-0 B) Thompson scored, team unearned."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-11","LSU","Louisiana Tech","Crews advanced to second on a wild pitch Wyeth advanced to third on a wild pitch."
"02/22/2021","Baton Rouge, La.",NA,"7","bot","6-11","LSU","Louisiana Tech","Morgan flied out to lf (1-1 SB)."
"02/22/2021","Baton Rouge, La.",NA,"7","top","6-11","Louisiana Tech","LSU","R: 4 E: 2 LOB: 2"
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Bianco to cf."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Beck to p for J. Coleman."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Matulia pinch hit for Ray."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Matulia struck out swinging (3-2 BBSFBFS)."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Young singled to left field (1-0 B)."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Wells walked (3-2 BSSBBB) Young advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Bates walked (3-2 BSBBFFB) Wells advanced to second Young advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-11","Louisiana Tech","LSU","Netterville grounded into double play 3b to 2b to 1b (0-0) Bates out on the play."
"02/22/2021","Baton Rouge, La.",NA,"8","top","6-16","Louisiana Tech","LSU","H: 1 LOB: 2"
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Hasler to c for Corona."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","McLeod to ss for Matulia."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Martinez to p for Ouellette."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Beloso hit by pitch (3-2 BSBSFFB)."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Drost pinch hit for Arnold."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Drost singled through the right side (1-2 SFB) Beloso advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Drost advanced to second on a passed ball Beloso advanced to third on a passed ball."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-11","LSU","Louisiana Tech","Bianco struck out swinging (0-2 SFS)."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-12","LSU","Louisiana Tech","Dugas singled through the left side, RBI (3-1 BBBS) Drost advanced to third Beloso scored."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-12","LSU","Louisiana Tech","Thompson walked (3-0 BBBB) Dugas advanced to second."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-15","LSU","Louisiana Tech","Wyeth doubled down the lf line, 3 RBI (0-1 F) Thompson scored Dugas scored Drost scored."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-15","LSU","Louisiana Tech","Crews grounded out to 2b (1-0 B) Wyeth advanced to third."
"02/22/2021","Baton Rouge, La.",NA,"8","bot","6-16","LSU","Louisiana Tech","C. Doughty singled through the right side, RBI (3-1 BBBS) Wyeth scored."
