"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","North Florida","ROBINSON,Rob grounded out to 2b (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","North Florida","MOYER,Octavi struck out swinging (1-2 KBSS)."
"04/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","North Florida","RAYBURN,Tuck struck out looking (2-2 KBKBFK)."
"04/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Florida A&M","BERRY, C. flied out to rf (0-1 F)."
"04/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Florida A&M","PRATHER, J. doubled to right center (2-0 BB)."
"04/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Florida A&M","MURPHY, T. singled to right field (1-1 SB)3a PRATHER, J. advanced to third."
"04/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Florida A&M","HURWITZ, A. grounded into double play p to ss to 1b (0-0)3a MURPHY, T. out on the play."
"04/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","North Florida","WEBER,Jared grounded out to 2b (1-0 B)."
"04/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","North Florida","McDANIEL,Wil struck out swinging (1-2 KFBFS)."
"04/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","North Florida","REESE,Kaycee struck out swinging (0-2 KFS)."
"04/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Florida A&M","WEEKS, W. singled to shortstop (1-0 B)."
"04/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Florida A&M","WEEKS, W. stole second."
"04/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Florida A&M","REYNOLDS, A. walked (3-1 KBBBB)."
"04/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Florida A&M","MABERRY, D. grounded out to 3b (2-0 BB)3a REYNOLDS, A. advanced to second3a WEEKS, W. advanced to third."
"04/27/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Florida A&M","SEQUERA, A. grounded out to 2b, RBI (0-0)3a REYNOLDS, A. advanced to third3a WEEKS, W. scored."
"04/27/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Florida A&M","MARABELL, B. lined out to cf (3-2 BKBSFB)."
"04/27/2019","Jacksonville, Fla.",NA,"3","top","0-1","Florida A&M","North Florida","LAWRENCE,Sey struck out swinging (2-2 SFBBS)."
"04/27/2019","Jacksonville, Fla.",NA,"3","top","0-1","Florida A&M","North Florida","MAXWELL,Bret struck out swinging (1-2 SKBFS)."
"04/27/2019","Jacksonville, Fla.",NA,"3","top","0-1","Florida A&M","North Florida","COSCARELLA,R grounded out to 2b (1-1 FB)."
"04/27/2019","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Florida A&M","BERRY, C. homered to right field, RBI (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Florida A&M","PRATHER, J. reached on a throwing error by ss (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Florida A&M","MURPHY, T. struck out swinging (0-2 SFS)."
"04/27/2019","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Florida A&M","HURWITZ, A. singled through the right side (0-2 FF)3a PRATHER, J. advanced to second."
"04/27/2019","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Florida A&M","WEEKS, W. grounded out to 1b unassisted (0-0)3a HURWITZ, A. advanced to second3a PRATHER, J. advanced to third."
"04/27/2019","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Florida A&M","REYNOLDS, A. flied out to lf (2-2 SBBK)."
"04/27/2019","Jacksonville, Fla.",NA,"4","top","0-2","Florida A&M","North Florida","ROBINSON,Rob walked (3-1 KBBBB)."
"04/27/2019","Jacksonville, Fla.",NA,"4","top","0-2","Florida A&M","North Florida","MOYER,Octavi flied out to lf (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"4","top","0-2","Florida A&M","North Florida","RAYBURN,Tuck struck out swinging (3-2 SBBFBS)3a ROBINSON,Rob stole second."
"04/27/2019","Jacksonville, Fla.",NA,"4","top","0-2","Florida A&M","North Florida","ROBINSON,Rob advanced to third on a wild pitch."
"04/27/2019","Jacksonville, Fla.",NA,"4","top","0-2","Florida A&M","North Florida","WEBER,Jared flied out to cf (3-2 SBFBBFF)."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Florida A&M","MABERRY, D. singled up the middle (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Florida A&M","SEQUERA, A. singled to third base, bunt (1-0 B)3a MABERRY, D. advanced to second."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Florida A&M","SEQUERA, A. advanced to second3a MABERRY, D. advanced to third on a wild pitch."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Florida A&M","MARABELL, B. walked (3-1 BBFBB)."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-3","North Florida","Florida A&M","BERRY, C. grounded out to 2b, RBI (0-1 K)3a MARABELL, B. advanced to second3a SEQUERA, A. advanced to third3a MABERRY, D. scored."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Florida A&M","PRATHER, J. singled to right field, RBI (2-0 BB)3a MARABELL, B. advanced to third3a SEQUERA, A. scored."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Florida A&M","MENDEZ,Morga to p for COLEMAN,Kyle."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Florida A&M","PRATHER, J. stole second."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Florida A&M","MURPHY, T. struck out swinging (3-2 BBKBKS)."
"04/27/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Florida A&M","HURWITZ, A. struck out swinging (2-2 BKFBS)."
"04/27/2019","Jacksonville, Fla.",NA,"5","top","0-4","Florida A&M","North Florida","McDANIEL,Wil struck out swinging (1-2 KBSS)."
"04/27/2019","Jacksonville, Fla.",NA,"5","top","0-4","Florida A&M","North Florida","REESE,Kaycee singled through the left side (1-2 KSB)."
"04/27/2019","Jacksonville, Fla.",NA,"5","top","0-4","Florida A&M","North Florida","LAWRENCE,Sey doubled down the lf line (1-2 KBK)3a REESE,Kaycee advanced to third."
"04/27/2019","Jacksonville, Fla.",NA,"5","top","1-4","Florida A&M","North Florida","MAXWELL,Bret lined out to rf, SF, RBI (0-1 F)3a LAWRENCE,Sey advanced to third3a REESE,Kaycee scored."
"04/27/2019","Jacksonville, Fla.",NA,"5","top","1-4","Florida A&M","North Florida","COSCARELLA,R grounded out to p, bunt (0-1 F)."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-4","North Florida","Florida A&M","WILSON,Josh to p for MENDEZ,Morga."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-4","North Florida","Florida A&M","WEEKS, W. fouled out to 1b (0-1 K)."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-4","North Florida","Florida A&M","REYNOLDS, A. singled up the middle (1-2 KBK)."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-4","North Florida","Florida A&M","REYNOLDS, A. advanced to second on a wild pitch."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-4","North Florida","Florida A&M","MABERRY, D. walked (3-1 FBBBB)."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-5","North Florida","Florida A&M","SEQUERA, A. singled through the right side, RBI (3-1 FBBB)3a MABERRY, D. advanced to second3a REYNOLDS, A. scored."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-8","North Florida","Florida A&M","MARABELL, B. homered to left field, 3 RBI (2-2 KBBFF)3a SEQUERA, A. scored3a MABERRY, D. scored."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-8","North Florida","Florida A&M","BERRY, C. out at first 1b to p (1-0 B)."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-8","North Florida","Florida A&M","PRATHER, J. singled to second base (1-0 B)."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-8","North Florida","Florida A&M","PRATHER, J. advanced to second on a wild pitch."
"04/27/2019","Jacksonville, Fla.",NA,"5","bot","1-8","North Florida","Florida A&M","MURPHY, T. lined out to cf (3-1 BBFB)."
"04/27/2019","Jacksonville, Fla.",NA,"6","top","1-8","Florida A&M","North Florida","ROBINSON,Rob grounded out to ss (2-2 BBFKF)."
"04/27/2019","Jacksonville, Fla.",NA,"6","top","1-8","Florida A&M","North Florida","MOYER,Octavi struck out swinging (2-2 BKFBS)."
"04/27/2019","Jacksonville, Fla.",NA,"6","top","1-8","Florida A&M","North Florida","RAYBURN,Tuck singled to shortstop (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"6","top","1-8","Florida A&M","North Florida","WEBER,Jared grounded out to 1b unassisted (0-1 K)."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","LISTER,Jake to p for WILSON,Josh."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","HURWITZ, A. hit by pitch (0-1 K)."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","HURWITZ, A. advanced to second on a wild pitch."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","WEEKS, W. struck out swinging (3-2 FFBBBS)."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","REYNOLDS, A. walked (3-1 BKBBB)."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","MABERRY, D. grounded out to ss (0-0)3a REYNOLDS, A. advanced to second3a HURWITZ, A. advanced to third."
"04/27/2019","Jacksonville, Fla.",NA,"6","bot","1-8","North Florida","Florida A&M","SEQUERA, A. grounded out to ss (2-2 KKBB)."
"04/27/2019","Jacksonville, Fla.",NA,"7","top","1-8","Florida A&M","North Florida","CHAPPELL, Z. to p for DEPPERMANN,B."
"04/27/2019","Jacksonville, Fla.",NA,"7","top","1-8","Florida A&M","North Florida","McDANIEL,Wil struck out looking (1-2 FBKK)."
"04/27/2019","Jacksonville, Fla.",NA,"7","top","1-8","Florida A&M","North Florida","REESE,Kaycee fouled out to lf (1-0 B)."
"04/27/2019","Jacksonville, Fla.",NA,"7","top","1-8","Florida A&M","North Florida","LAWRENCE,Sey grounded out to ss (0-1 K)."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","BEN,Tommy to p for LISTER,Jake."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","MITCHELL,Mal to cf for McDANIEL,Wil."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","WIIRRE,Jakob to 3b for REESE,Kaycee."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","MARABELL, B. grounded out to ss (1-1 FB)."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","LAW, M. pinch hit for BERRY, C.."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","LAW, M. flied out to lf (1-1 BK)."
"04/27/2019","Jacksonville, Fla.",NA,"7","bot","1-8","North Florida","Florida A&M","PRATHER, J. flied out to cf to left center (1-1 KB)."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","LAW, M. to 3b."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","MAXWELL,Bret singled through the left side (2-1 BBK)."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","COSCARELLA,R singled to left field (1-0 B)3a MAXWELL,Bret advanced to second."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","ROBINSON,Rob struck out swinging (2-2 BKKFFBS)."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","MOYER,Octavi singled to left field (1-1 KB)3a COSCARELLA,R advanced to second3a MAXWELL,Bret advanced to third."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","RAYBURN,Tuck struck out swinging (2-2 FBBFS)."
"04/27/2019","Jacksonville, Fla.",NA,"8","top","1-8","Florida A&M","North Florida","WEBER,Jared fouled out to 1b (1-1 KB)."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-8","North Florida","Florida A&M","LIBUNAO, R. pinch hit for MURPHY, T.."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-8","North Florida","Florida A&M","LIBUNAO, R. grounded out to p unassisted (0-0)."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-8","North Florida","Florida A&M","HURWITZ, A. popped up to c (1-0 B)."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-8","North Florida","Florida A&M","WEEKS, W. doubled to left center (2-2 FBBF)."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-9","North Florida","Florida A&M","REYNOLDS, A. singled to right center, RBI (2-2 FKBFB)3a WEEKS, W. scored."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-9","North Florida","Florida A&M","MATTHIAS, C. to dh for MABERRY, D.."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-9","North Florida","Florida A&M","MOREA,Zach to p for BEN,Tommy."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-9","North Florida","Florida A&M","MATTHIAS, C. singled to left field (2-2 KBKBFF)3a REYNOLDS, A. advanced to second."
"04/27/2019","Jacksonville, Fla.",NA,"8","bot","1-9","North Florida","Florida A&M","SEQUERA, A. grounded out to 2b (3-2 SBBBF)."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","LIBUNAO, R. to lf."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","MARABELL, B. to cf."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","CLAYTON, L. to p for CHAPPELL, Z.."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","MITCHELL,Mal doubled down the rf line (2-1 BFB)."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","WIIRRE,Jakob struck out swinging (2-2 FBBSS)."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","HESSION,Brad pinch hit for LAWRENCE,Sey."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","HESSION,Brad struck out looking (1-2 FBFK)."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","MARTIN,Dexte pinch hit for MAXWELL,Bret."
"04/27/2019","Jacksonville, Fla.",NA,"9","top","1-9","Florida A&M","North Florida","MARTIN,Dexte grounded out to 2b (1-1 BS)."
