"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","RIVERA,M grounded out to 3b (2-2 KBBF)."
"03/26/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","PAIGE,T grounded out to 3b (2-2 FBBSF)."
"03/26/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","ALONSO,A fouled out to 1b (0-0)."
"03/26/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Delaware St.","CORDELL,B. struck out swinging (3-2 BKBKBS)."
"03/26/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Delaware St.","OXYER,D. struck out swinging (1-2 SBSS)."
"03/26/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Delaware St.","WIDDOWSON,B. struck out swinging (2-2 FBBFS)."
"03/26/2022","Salisbury, Maryland",NA,"2","top","0-0","Delaware St.","UMES","BOULDIN,K grounded out to 3b (0-2 KKF)."
"03/26/2022","Salisbury, Maryland",NA,"2","top","0-0","Delaware St.","UMES","DANIELS,B walked (3-0 BBBB)."
"03/26/2022","Salisbury, Maryland",NA,"2","top","1-0","Delaware St.","UMES","KING,J doubled to right center, RBI (2-1 BBK)3a DANIELS,B scored."
"03/26/2022","Salisbury, Maryland",NA,"2","top","1-0","Delaware St.","UMES","TRUJILLO,R popped up to ss (1-0 B)."
"03/26/2022","Salisbury, Maryland",NA,"2","top","2-0","Delaware St.","UMES","WORTHINGTON singled up the middle, RBI (0-0)3a KING,J scored."
"03/26/2022","Salisbury, Maryland",NA,"2","top","2-0","Delaware St.","UMES","RODRIGUEZ,A lined out to ss (0-0)."
"03/26/2022","Salisbury, Maryland",NA,"2","bot","2-0","UMES","Delaware St.","HOWE,R. grounded out to 2b (1-0 B)."
"03/26/2022","Salisbury, Maryland",NA,"2","bot","2-0","UMES","Delaware St.","CUTLER,B. struck out swinging (1-2 KKBS)."
"03/26/2022","Salisbury, Maryland",NA,"2","bot","2-0","UMES","Delaware St.","CINCINNATI,K struck out looking (3-2 KBBFBK)."
