"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","JOHNSON, C. flied out to lf (2-2 BFFB)."
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","GROVES, M. struck out swinging (0-2 KFFS)."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","Mauro struck out swinging (3-2 SBBBSS)."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","Serrano singled, bunt (0-0)."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","Marcus grounded out to 3b (0-2 SF)3a Serrano advanced to second."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","L. Ward popped up to 1b (1-2 SSFB)."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","H: 1 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","PRESLAR, G. popped up to ss (1-0 B)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","LUCAS, M. grounded out to 1b unassisted (2-2 KBBSF)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","CHANDLER, W. struck out swinging (2-2 FBFBFS)."
"02/26/2022","Marion, N.C.",NA,"6","top","0-1","Niagara","UNC Asheville","Bailey grounded out to 3b (0-0)."
"02/26/2022","Marion, N.C.",NA,"6","top","0-1","Niagara","UNC Asheville","O'Connor walked (3-2 KBBFFBB)."
"02/26/2022","Marion, N.C.",NA,"6","top","0-1","Niagara","UNC Asheville","O'Connor advanced to second on a wild pitch."
"02/26/2022","Marion, N.C.",NA,"6","top","1-1","Niagara","UNC Asheville","Tucker reached on an error by ss, out at second lf to 2b (2-2 BSBF)3a O'Connor scored, unearned."
"02/26/2022","Marion, N.C.",NA,"6","top","1-1","Niagara","UNC Asheville","M. Ward singled to left field (0-0)."
"02/26/2022","Marion, N.C.",NA,"6","top","1-1","Niagara","UNC Asheville","Marchese popped up to 2b (2-2 BBKK)."
"02/26/2022","Marion, N.C.",NA,"6","bot","1-1","UNC Asheville","Niagara","KAUFMAN, T. flied out to cf (0-0)."
"02/26/2022","Marion, N.C.",NA,"6","bot","1-1","UNC Asheville","Niagara","FREEBERGER walked (3-2 BBBKFB)."
"02/26/2022","Marion, N.C.",NA,"6","bot","1-1","UNC Asheville","Niagara","BACOT, D. flied out to lf (0-1 S)."
"02/26/2022","Marion, N.C.",NA,"6","bot","1-1","UNC Asheville","Niagara","BURNETT, R. flied out to cf (0-1 K)."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","LITTLE, B. to p for HONEYCUTT, J."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","Mauro walked (3-2 BKFBBB)."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","Serrano reached on a fielder's choice (0-1 F)3a Mauro out at second 1b to ss."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","Marcus struck out swinging (1-2 KFBFS)."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","Selby pinch hit for L. Ward."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","Selby reached on a fielder's choice (1-0 B)3a Serrano out at second 2b to ss."
"02/26/2022","Marion, N.C.",NA,"7","top","1-1","Niagara","UNC Asheville","LOB: 1"
"02/26/2022","Marion, N.C.",NA,"7","bot","1-1","UNC Asheville","Niagara","Desjardins to ss for Selby."
"02/26/2022","Marion, N.C.",NA,"7","bot","1-1","UNC Asheville","Niagara","JOHNSON, C. flied out to cf (2-2 BKBF)."
"02/26/2022","Marion, N.C.",NA,"7","bot","1-1","UNC Asheville","Niagara","GROVES, M. popped up to ss (2-1 BSB)."
"02/26/2022","Marion, N.C.",NA,"7","bot","1-1","UNC Asheville","Niagara","PRESLAR, G. grounded out to 2b (0-0)."
"02/26/2022","Marion, N.C.",NA,"8","top","1-1","Niagara","UNC Asheville","BATES, C. to p for LITTLE, B.."
"02/26/2022","Marion, N.C.",NA,"8","top","1-1","Niagara","UNC Asheville","Bailey struck out swinging (1-2 SSBS)."
"02/26/2022","Marion, N.C.",NA,"8","top","1-1","Niagara","UNC Asheville","O'Connor struck out swinging (1-2 FBFS)."
"02/26/2022","Marion, N.C.",NA,"8","top","1-1","Niagara","UNC Asheville","Tucker struck out swinging (2-2 KFBBFS)."
"02/26/2022","Marion, N.C.",NA,"8","bot","1-1","UNC Asheville","Niagara","HEINTZ, P. pinch hit for LUCAS, M.."
"02/26/2022","Marion, N.C.",NA,"8","bot","1-1","UNC Asheville","Niagara","HEINTZ, P. struck out swinging (3-2 KBBBKS)."
"02/26/2022","Marion, N.C.",NA,"8","bot","1-1","UNC Asheville","Niagara","CHANDLER, W. struck out swinging (1-2 KBKS)."
"02/26/2022","Marion, N.C.",NA,"8","bot","1-1","UNC Asheville","Niagara","KAUFMAN, T. flied out to cf (3-2 BBBKF)."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","KAUFMAN, T. to ss."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","FREEBERGER to p."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","BURNETT, R. to 2b."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","OSIO, F. to c for HEINTZ, P.."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","/  for BATES, C.."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","M. Ward walked (3-1 BBSBB)."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","M. Ward advanced to second on a wild pitch."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","Marchese struck out swinging (2-2 KSBBS)."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","Mauro struck out swinging (3-2 BSBBSFFS)."
"02/26/2022","Marion, N.C.",NA,"9","top","1-1","Niagara","UNC Asheville","Serrano grounded out to ss (0-1 S)."
"02/26/2022","Marion, N.C.",NA,"9","top","1-2","Niagara","UNC Asheville","LOB: 1"
"02/26/2022","Marion, N.C.",NA,"9","bot","1-1","UNC Asheville","Niagara","FREEBERGER doubled down the lf line (0-1 K)."
"02/26/2022","Marion, N.C.",NA,"9","bot","1-1","UNC Asheville","Niagara","Hospital to p for Cashman."
"02/26/2022","Marion, N.C.",NA,"9","bot","1-1","UNC Asheville","Niagara","BACOT, D. struck out swinging (1-2 BKFS)."
"02/26/2022","Marion, N.C.",NA,"9","bot","1-2","UNC Asheville","Niagara","BURNETT, R. singled to right field, RBI (2-1 BBK)3a FREEBERGER scored."
"02/26/2022","Marion, N.C.",NA,"9","top","1-2","Niagara","UNC Asheville","R: 1 H: 2 LOB: 1"
