"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Greenville, N.C.",NA,"1","top","0-0","Marist","East Carolina","Lazar fouled out to c (0-0)."
"03/10/2019","Greenville, N.C.",NA,"1","top","0-0","Marist","East Carolina","Napolitano out at first 1b to p (1-2 KFB)."
"03/10/2019","Greenville, N.C.",NA,"1","top","0-0","Marist","East Carolina","Taveras hit by pitch (3-1 BBBK)."
"03/10/2019","Greenville, N.C.",NA,"1","top","0-0","Marist","East Carolina","Kapuscinski struck out swinging (2-2 SBBSS)."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Marist","PACKARD, B. walked (3-2 BFSBBB)."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Marist","LLOYD, B. singled through the left side (1-1 BF)3a PACKARD, B. advanced to second."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Marist","BRICKHOUSE popped up to ss (0-0)."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Marist","WASHER, J. singled up the middle, RBI (3-2 FBFBFB)3a LLOYD, B. advanced to second3a PACKARD, B. scored."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Marist","BURLESON, A. reached on a fielders choice (1-2 FFB)3a WASHER, J. out at second 1b to ss3a LLOYD, B. advanced to third."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Marist","BURLESON, A. advanced to second on a balk3a LLOYD, B. scored on a balk."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Marist","BROWN, T. singled to right field (2-1 BBF)3a BURLESON, A. advanced to third."
"03/10/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Marist","FRANCISCO, T flied out to cf (0-0)."
"03/10/2019","Greenville, N.C.",NA,"2","top","0-2","Marist","East Carolina","Gregoire walked (3-1 FBBBB)."
