"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Palmer grounded out to 2b (2-2 BKFFB)."
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Filia grounded out to ss (1-2 BFF)."
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Lewis singled to left field (1-0 B)."
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Damla flied out to cf (0-0)."
"03/31/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Irvine","Scott, S. struck out swinging (1-2 KKBFS)."
"03/31/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Irvine","Calicdan, D. grounded out to 2b (0-0)."
"03/31/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Irvine","Baeza, A. struck out swinging (1-2 FSBS)."
"03/31/2019","Honolulu, HI",NA,"2","top","0-0","UC Irvine","Hawaii","Peabody singled to center field (0-1 K)."
"03/31/2019","Honolulu, HI",NA,"2","top","0-0","UC Irvine","Hawaii","Jensen reached on an error by lf, advanced to second (0-1 F)3a Peabody advanced to third."
"03/31/2019","Honolulu, HI",NA,"2","top","0-0","UC Irvine","Hawaii","Brooks flied out to rf (0-2 SF)."
"03/31/2019","Honolulu, HI",NA,"2","top","1-0","UC Irvine","Hawaii","Koss flied out to rf, SF, RBI (0-0)3a Jensen advanced to third3a Peabody scored, unearned."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Mazur singled to right field, RBI (2-2 KKBB)3a Jensen scored, unearned."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Palmer singled to right center (0-1 F)3a Mazur advanced to third."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Filia struck out swinging (0-2 FKFS)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Lopez, E. flied out to rf (1-1 KB)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Hancock, B. flied out to cf (1-0 B)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Yamazaki, M. walked (3-1 BBSBB)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Duarte, D. grounded out to p (0-1 K)."
