"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Wright St.","MILLER, J. walked (3-0 BBBB)."
"05/15/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Wright St.","PHILLIPS, B. singled to right field (1-2 BKF)3a MILLER, J. advanced to second."
"05/15/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Wright St.","POST, C. grounded out to 3b (1-1 BK)3a PHILLIPS, B. advanced to second3a MILLER, J. advanced to third."
"05/15/2021","Dayton, Ohio",NA,"1","top","1-0","Oakland","Wright St.","ELION, L. singled to left center, RBI (1-1 KB)3a PHILLIPS, B. advanced to third3a MILLER, J. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","2-0","Oakland","Wright St.","STYGLES, M. doubled down the rf line, RBI (0-0)3a ELION, L. advanced to third3a PHILLIPS, B. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","3-0","Oakland","Wright St.","HEIDAL, B. singled to right field, RBI (1-2 KSFFBF)3a STYGLES, M. advanced to third3a ELION, L. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","3-0","Oakland","Wright St.","GRIFFITH, B. struck out looking (0-2 FFK)."
"05/15/2021","Dayton, Ohio",NA,"1","top","4-0","Oakland","Wright St.","HEIDAL, B. stole second3a STYGLES, M. scored on a throwing error by c."
"05/15/2021","Dayton, Ohio",NA,"1","top","5-0","Oakland","Wright St.","MALMANGER, L singled to right field, RBI, advanced to second (1-2 KBF)3a HEIDAL, B. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","5-0","Oakland","Wright St.","PAULINA, R. struck out swinging (2-2 BKBKS)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","5-0","Wright St.","Oakland","Dues, D. fouled out to 3b (2-1 FBB)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","5-0","Wright St.","Oakland","Hamilton, Q. singled to right field (1-0 B)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","5-0","Wright St.","Oakland","Black, T. reached on a fielders choice (1-2 BKF)3a Hamilton, Q. out at second ss to 2b."
"05/15/2021","Dayton, Ohio",NA,"1","bot","5-0","Wright St.","Oakland","Sass, S. grounded out to 3b (0-0)."
"05/15/2021","Dayton, Ohio",NA,"2","top","5-0","Oakland","Wright St.","MILLER, J. grounded out to 3b (3-2 BBFSB)."
"05/15/2021","Dayton, Ohio",NA,"2","top","5-0","Oakland","Wright St.","PHILLIPS, B. grounded out to ss (2-2 SBBK)."
"05/15/2021","Dayton, Ohio",NA,"2","top","5-0","Oakland","Wright St.","POST, C. walked (3-2 BBFBFB)."
"05/15/2021","Dayton, Ohio",NA,"2","top","5-0","Oakland","Wright St.","ELION, L. out at first p to ss to 1b (0-2 FF)."
"05/15/2021","Dayton, Ohio",NA,"2","top","5-0","Oakland","Wright St.","LOB: 1"
"05/15/2021","Dayton, Ohio",NA,"2","bot","5-0","Wright St.","Oakland","Sayre, A. flied out to rf (3-1 BBBK)."
"05/15/2021","Dayton, Ohio",NA,"2","bot","5-0","Wright St.","Oakland","Harris, Z. walked (3-0 BBBB)."
"05/15/2021","Dayton, Ohio",NA,"2","bot","5-0","Wright St.","Oakland","Alders, A. struck out swinging (1-2 KSBS)."
"05/15/2021","Dayton, Ohio",NA,"2","bot","5-0","Wright St.","Oakland","Piotto, K. flied out to cf to left center (2-0 BB)."
"05/15/2021","Dayton, Ohio",NA,"2","top","5-0","Oakland","Wright St.","LOB: 1"
"05/15/2021","Dayton, Ohio",NA,"3","top","5-0","Oakland","Wright St.","STYGLES, M. hit by pitch (1-0 B)."
"05/15/2021","Dayton, Ohio",NA,"3","top","5-0","Oakland","Wright St.","HEIDAL, B. struck out looking (3-2 KBBKBFFFFK)3a STYGLES, M. out at second c to ss, caught stealing."
"05/15/2021","Dayton, Ohio",NA,"3","top","5-0","Oakland","Wright St.","GRIFFITH, B. singled to center field (3-1 BBBK)."
"05/15/2021","Dayton, Ohio",NA,"3","top","5-0","Oakland","Wright St.","Gremling, M. to p for Theis, A.."
"05/15/2021","Dayton, Ohio",NA,"3","top","5-0","Oakland","Wright St.","MALMANGER, L singled to left field (1-1 KB)3a GRIFFITH, B. advanced to second."
