"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Crews flied out to cf (2-1 FBB)."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Beilsmith grounded out to 3b (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Scherry grounded out to ss (2-1 BKB)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Libman flied out to cf (2-1 BBF)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Huggins struck out looking (0-2 KFK)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","McCaw singled down the lf line, advanced to second on a throwing error by ss (1-2 BFF)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Hays grounded out to 3b (1-1 KB)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","H: 1 E: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Borgstrom struck out swinging (2-2 BFBKFS)."
"04/24/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Craig singled up the middle (0-2 KF)."
"04/24/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Craig out at second c to ss."
"04/24/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Runner was thrown out advancing on a ball in the dirt."
"04/24/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Shallenberge singled to left field (2-2 SSBBFF)."
"04/24/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Widder reached on a fielders choice (2-2 BBFK)3a Shallenberge out at second ss to 2b."
"04/24/2021","Normal, Ill.",NA,"2","top","0-1","Evansville","Illinois St.","H: 2 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Evansville","Butler, Jack flied out to rf (1-1 BF)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Evansville","Cermak homered down the lf line, RBI (0-0)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Evansville","Butler, Joe fouled out to c (0-0)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Evansville","Gile walked (3-2 BKBFFBB)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Evansville","Cheng reached on a fielders choice (0-0)3a Gile out at second ss to 2b."
"04/24/2021","Normal, Ill.",NA,"2","top","0-1","Evansville","Illinois St.","R: 1 H: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"3","top","0-1","Evansville","Illinois St.","Komonosky struck out swinging (3-2 BSFBBS)."
"04/24/2021","Normal, Ill.",NA,"3","top","0-1","Evansville","Illinois St.","Shepherd singled to right center (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"3","top","0-1","Evansville","Illinois St.","Crews grounded into double play 3b to 2b to 1b (1-1 BK)3a Shepherd out on the play."
"04/24/2021","Normal, Ill.",NA,"3","top","0-4","Evansville","Illinois St.","H: 1"
"04/24/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Evansville","Libman singled to left field (0-0)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Evansville","Huggins struck out swinging (2-2 FFBBS)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Evansville","Libman advanced to second on a passed ball."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Evansville","McCaw singled down the rf line (1-2 KSB)3a Libman advanced to third."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-2","Illinois St.","Evansville","Hays singled through the left side, RBI (0-0)3a McCaw advanced to second3a Libman scored."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-3","Illinois St.","Evansville","Butler, Jack singled through the left side, RBI (2-2 BBFFFF)3a Hays advanced to third3a McCaw scored."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-4","Illinois St.","Evansville","Cermak fouled out to rf, SF, RBI (0-1 F)3a Butler, Jack advanced to second3a Hays scored."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-4","Illinois St.","Evansville","Butler, Joe flied out to cf (2-1 SBB)."
"04/24/2021","Normal, Ill.",NA,"3","top","0-4","Evansville","Illinois St.","R: 3 H: 4 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"4","top","0-4","Evansville","Illinois St.","Beilsmith singled to left center (3-2 BKBBF)."
"04/24/2021","Normal, Ill.",NA,"4","top","0-4","Evansville","Illinois St.","Scherry struck out swinging (1-2 BKKS)."
"04/24/2021","Normal, Ill.",NA,"4","top","0-4","Evansville","Illinois St.","Borgstrom flied out to lf (2-1 BBF)."
"04/24/2021","Normal, Ill.",NA,"4","top","0-4","Evansville","Illinois St.","Beilsmith stole second."
"04/24/2021","Normal, Ill.",NA,"4","top","1-4","Evansville","Illinois St.","Craig singled to left field, out at second lf to c to 2b, RBI (3-1 BFBB)3a Beilsmith scored."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-4","Illinois St.","Evansville","Gile flied out to lf (3-1 BBBK)."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-4","Illinois St.","Evansville","Cheng flied out to rf (1-0 B)."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-4","Illinois St.","Evansville","Libman grounded out to 2b (2-1 BBF)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-4","Evansville","Illinois St.","Shallenberge struck out swinging (1-2 KSBS)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-4","Evansville","Illinois St.","Widder lined out to 3b (1-2 KFBF)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-4","Evansville","Illinois St.","Komonosky doubled to left center (0-0)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-4","Evansville","Illinois St.","Shepherd reached on a fielding error by 3b (1-0 B)3a Komonosky advanced to third."
"04/24/2021","Normal, Ill.",NA,"5","top","1-4","Evansville","Illinois St.","Crews fouled out to 1b (3-2 BBKBS)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-4","Evansville","Illinois St.","H: 1 E: 1 LOB: 2"
"04/24/2021","Normal, Ill.",NA,"5","bot","1-4","Illinois St.","Evansville","Huggins lined out to cf (1-1 SB)."
"04/24/2021","Normal, Ill.",NA,"5","bot","1-4","Illinois St.","Evansville","McCaw flied out to lf (1-1 BK)."
"04/24/2021","Normal, Ill.",NA,"5","bot","1-4","Illinois St.","Evansville","Hays struck out swinging (1-2 BKFS)."
"04/24/2021","Normal, Ill.",NA,"6","top","1-4","Evansville","Illinois St.","Beilsmith struck out swinging (1-2 KFBS)."
"04/24/2021","Normal, Ill.",NA,"6","top","1-4","Evansville","Illinois St.","Scherry flied out to cf (3-2 BBKSB)."
"04/24/2021","Normal, Ill.",NA,"6","top","1-4","Evansville","Illinois St.","Borgstrom doubled down the rf line (0-0)."
"04/24/2021","Normal, Ill.",NA,"6","top","1-4","Evansville","Illinois St.","Craig walked (3-0 BBBB)."
"04/24/2021","Normal, Ill.",NA,"6","top","2-4","Evansville","Illinois St.","Shallenberge singled to center field, RBI (1-0 B)3a Craig advanced to second3a Borgstrom scored."
"04/24/2021","Normal, Ill.",NA,"6","top","2-4","Evansville","Illinois St.","Widder flied out to rf (1-1 BK)."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-4","Illinois St.","Evansville","Butler, Jack fouled out to c (1-0 B)."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-4","Illinois St.","Evansville","Cermak doubled down the lf line (2-1 BFB)."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-5","Illinois St.","Evansville","Butler, Joe singled to left center, RBI (1-2 BFF)3a Cermak scored."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-5","Illinois St.","Evansville","Gile singled through the left side (1-1 BK)3a Butler, Joe advanced to second."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-5","Illinois St.","Evansville","Cheng singled to right field (0-1 F)3a Gile advanced to second3a Butler, Joe advanced to third."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-6","Illinois St.","Evansville","Libman grounded out to 1b unassisted, RBI (0-0)3a Cheng advanced to second3a Gile advanced to third3a Butler, Joe scored."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-6","Illinois St.","Evansville","Huggins walked (3-0 BBBB)."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-6","Illinois St.","Evansville","Kressin to p for Reinhardt."
"04/24/2021","Normal, Ill.",NA,"6","bot","2-6","Illinois St.","Evansville","McCaw grounded out to 1b unassisted (0-1 K)."
