"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Jacksonville, Ala.",NA,"1","top","0-0","Bellarmine","Jacksonville St.","M. Higgins doubled down the rf line (2-2 SBFBFF)."
"04/15/2022","Jacksonville, Ala.",NA,"1","top","0-0","Bellarmine","Jacksonville St.","C. Bertsch grounded out to 1b unassisted (2-2 KFBFB)3a M. Higgins advanced to third."
"04/15/2022","Jacksonville, Ala.",NA,"1","top","1-0","Bellarmine","Jacksonville St.","J. Mulcahy singled to third base, RBI (2-2 SBFB)3a M. Higgins scored."
"04/15/2022","Jacksonville, Ala.",NA,"1","top","1-0","Bellarmine","Jacksonville St.","D. Crane grounded into double play 3b to 2b to 1b (1-1 BS)3a J. Mulcahy out on the play."
"04/15/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Bellarmine","FREDERICK doubled to left center (1-0 B)."
"04/15/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Bellarmine","REEVES struck out swinging (0-2 FKS)."
"04/15/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Bellarmine","CROWE popped up to 2b (2-2 BSFB)."
"04/15/2022","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","Bellarmine","CARIGNAN doubled to left center, RBI (0-1 S)3a FREDERICK scored."
"04/15/2022","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","Bellarmine","STRACHAN walked (3-1 BFBBB)."
"04/15/2022","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","Bellarmine","NORTON struck out swinging (0-2 SFS)."
"04/15/2022","Jacksonville, Ala.",NA,"2","top","1-1","Bellarmine","Jacksonville St.","C Mehlbauer struck out swinging (1-2 SBFFS)."
"04/15/2022","Jacksonville, Ala.",NA,"2","top","1-1","Bellarmine","Jacksonville St.","G. Bratetic grounded out to 2b (2-0 BB)."
"04/15/2022","Jacksonville, Ala.",NA,"2","top","1-1","Bellarmine","Jacksonville St.","T. Dilz grounded out to 2b (0-0)."
"04/15/2022","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Bellarmine","PUTNAM singled to center field (2-2 BBFF)."
"04/15/2022","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Bellarmine","PUTNAM out at second p to 1b to ss, caught stealing."
"04/15/2022","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Bellarmine","JACKSON struck out swinging (0-2 SKFS)."
"04/15/2022","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Bellarmine","ALEXANDER flied out to lf (1-1 BK)."
"04/15/2022","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Bellarmine","H: 1"
"04/15/2022","Jacksonville, Ala.",NA,"3","top","1-1","Bellarmine","Jacksonville St.","C. Sorg struck out swinging, out at first c to 1b (0-2 KFS)."
"04/15/2022","Jacksonville, Ala.",NA,"3","top","1-1","Bellarmine","Jacksonville St.","J. Ockerman grounded out to 2b (3-1 BBBK)."
"04/15/2022","Jacksonville, Ala.",NA,"3","top","1-1","Bellarmine","Jacksonville St.","M. Higgins grounded out to ss (2-1 SBB)."
"04/15/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Bellarmine","FREDERICK struck out swinging (0-2 KSS)."
"04/15/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Bellarmine","REEVES doubled to left field (1-1 BF)."
"04/15/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Bellarmine","CROWE flied out to lf (0-0)."
"04/15/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Bellarmine","CARIGNAN struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/15/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Bellarmine","H: 1 LOB: 1"
"04/15/2022","Jacksonville, Ala.",NA,"4","top","1-1","Bellarmine","Jacksonville St.","C. Bertsch lined out to 2b (2-1 BSB)."
"04/15/2022","Jacksonville, Ala.",NA,"4","top","1-1","Bellarmine","Jacksonville St.","J. Mulcahy struck out swinging (1-2 BFFS)."
"04/15/2022","Jacksonville, Ala.",NA,"4","top","1-1","Bellarmine","Jacksonville St.","D. Crane walked (3-2 FBSBBB)."
"04/15/2022","Jacksonville, Ala.",NA,"4","top","1-1","Bellarmine","Jacksonville St.","C Mehlbauer flied out to cf (3-2 FBBSB)."
"04/15/2022","Jacksonville, Ala.",NA,"4","top","1-1","Bellarmine","Jacksonville St.","LOB: 1"
"04/15/2022","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Bellarmine","STRACHAN doubled down the lf line (0-1 K)."
"04/15/2022","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Bellarmine","NORTON struck out looking (3-2 FBBFBFFFFK)."
"04/15/2022","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Bellarmine","STRACHAN advanced to third on a passed ball."
"04/15/2022","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Bellarmine","PUTNAM intentionally walked."
"04/15/2022","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Bellarmine","JACKSON struck out swinging (0-2 FSS)."
"04/15/2022","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Bellarmine","ALEXANDER reached on a fielder's choice to shortstop (0-0)3a PUTNAM out at second ss to 2b."
"04/15/2022","Jacksonville, Ala.",NA,"4","top","1-1","Bellarmine","Jacksonville St.","H: 1 LOB: 2"
"04/15/2022","Jacksonville, Ala.",NA,"5","top","1-1","Bellarmine","Jacksonville St.","G. Bratetic singled to left field (3-1 KBBB)."
"04/15/2022","Jacksonville, Ala.",NA,"5","top","1-1","Bellarmine","Jacksonville St.","T. Dilz grounded into double play 2b to ss to 1b (0-1 F)3a G. Bratetic out on the play."
"04/15/2022","Jacksonville, Ala.",NA,"5","top","1-1","Bellarmine","Jacksonville St.","C. Sorg struck out swinging (2-2 FBBFS)."
"04/15/2022","Jacksonville, Ala.",NA,"5","top","1-1","Bellarmine","Jacksonville St.","H: 1"
"04/15/2022","Jacksonville, Ala.",NA,"5","bot","1-1","Jacksonville St.","Bellarmine","FREDERICK grounded out to ss (1-0 B)."
"04/15/2022","Jacksonville, Ala.",NA,"5","bot","1-1","Jacksonville St.","Bellarmine","REEVES lined out to 3b (1-2 KBF)."
"04/15/2022","Jacksonville, Ala.",NA,"5","bot","1-1","Jacksonville St.","Bellarmine","CROWE struck out looking (0-2 KFK)."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","1-1","Bellarmine","Jacksonville St.","HATHCOCK to p for JONES."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","1-1","Bellarmine","Jacksonville St.","J. Ockerman grounded out to ss (0-2 KS)."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","1-1","Bellarmine","Jacksonville St.","M. Higgins hit by pitch (0-0)."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","1-1","Bellarmine","Jacksonville St.","M. Higgins stole second."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","2-1","Bellarmine","Jacksonville St.","C. Bertsch singled to right field, RBI (2-2 KBFB)3a M. Higgins scored."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","2-1","Bellarmine","Jacksonville St.","J. Mulcahy popped up to 2b (2-1 FBB)."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","2-1","Bellarmine","Jacksonville St.","D. Crane singled to right field (2-2 BBKK)3a C. Bertsch advanced to third."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","3-1","Bellarmine","Jacksonville St.","C Mehlbauer singled to left field, RBI (2-2 BBSSFFF)3a D. Crane advanced to second3a C. Bertsch scored."
"04/15/2022","Jacksonville, Ala.",NA,"6","top","3-1","Bellarmine","Jacksonville St.","G. Bratetic reached on a fielder's choice to third base (1-2 KBK)3a C Mehlbauer advanced to second3a D. Crane out at third 3b unassisted."
"04/15/2022","Jacksonville, Ala.",NA,"6","bot","3-1","Jacksonville St.","Bellarmine","CARIGNAN flied out to cf (0-1 F)."
"04/15/2022","Jacksonville, Ala.",NA,"6","bot","3-1","Jacksonville St.","Bellarmine","STRACHAN grounded out to ss (2-1 BBS)."
"04/15/2022","Jacksonville, Ala.",NA,"6","bot","3-1","Jacksonville St.","Bellarmine","NORTON struck out swinging (3-2 FBFBBFS)."
"04/15/2022","Jacksonville, Ala.",NA,"7","top","3-1","Bellarmine","Jacksonville St.","A. Arnold pinch hit for T. Dilz."
"04/15/2022","Jacksonville, Ala.",NA,"7","top","3-1","Bellarmine","Jacksonville St.","A. Arnold flied out to cf (0-1 F)."
"04/15/2022","Jacksonville, Ala.",NA,"7","top","3-1","Bellarmine","Jacksonville St.","C. Sorg struck out swinging (0-2 KFFS)."
"04/15/2022","Jacksonville, Ala.",NA,"7","top","3-1","Bellarmine","Jacksonville St.","J. Ockerman struck out looking (2-2 BBFSK)."
"04/15/2022","Jacksonville, Ala.",NA,"7","bot","3-1","Jacksonville St.","Bellarmine","PUTNAM grounded out to 3b (0-1 K)."
"04/15/2022","Jacksonville, Ala.",NA,"7","bot","3-1","Jacksonville St.","Bellarmine","BRYAN pinch hit for JACKSON."
"04/15/2022","Jacksonville, Ala.",NA,"7","bot","3-1","Jacksonville St.","Bellarmine","BRYAN flied out to cf (1-2 KFB)."
"04/15/2022","Jacksonville, Ala.",NA,"7","bot","3-1","Jacksonville St.","Bellarmine","ALEXANDER singled to shortstop (2-2 FKBB)."
"04/15/2022","Jacksonville, Ala.",NA,"7","bot","3-1","Jacksonville St.","Bellarmine","ALEXANDER out at second c to ss."
"04/15/2022","Jacksonville, Ala.",NA,"7","bot","3-1","Jacksonville St.","Bellarmine","H: 1"
"04/15/2022","Jacksonville, Ala.",NA,"8","top","3-1","Bellarmine","Jacksonville St.","M. Higgins grounded out to ss (1-0 B)."
"04/15/2022","Jacksonville, Ala.",NA,"8","top","3-1","Bellarmine","Jacksonville St.","C. Bertsch grounded out to 3b (1-1 BS)."
"04/15/2022","Jacksonville, Ala.",NA,"8","top","3-1","Bellarmine","Jacksonville St.","J. Mulcahy flied out to rf (3-0 BBB)."
"04/15/2022","Jacksonville, Ala.",NA,"8","bot","3-1","Jacksonville St.","Bellarmine","FREDERICK singled to right field (1-1 FB)."
"04/15/2022","Jacksonville, Ala.",NA,"8","bot","3-1","Jacksonville St.","Bellarmine","N. Parrish to p for Braunecker."
