"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Handal flied out to lf."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Ryan singled to center field."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Ryan advanced to second on a throwing error by p."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Ryan advanced to third on a wild pitch."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Guerrera popped up to 2b."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Cullen grounded out to ss."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-1","Fairfield","Niagara","H: 1 E: 1 LOB: 1"
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","OConnor singled to right field."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Serrano flied out to cf."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Tucker hit by pitch3a OConnor advanced to second."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Battaglia flied out to rf."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Fairfield","Bailey singled to right field, RBI3a Tucker advanced to third3a OConnor scored."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Fairfield","Bailey stole second."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Fairfield","Gabriele walked."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Fairfield","Giordano flied out to lf."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-1","Fairfield","Niagara","R: 1 H: 2 LOB: 3"
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","0-1","Fairfield","Niagara","Becchetti walked."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","0-1","Fairfield","Niagara","Pagliarini singled to right field3a Becchetti advanced to second."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Caruso singled up the middle, RBI3a Pagliarini advanced to second3a Becchetti scored."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Brancato walked3a Caruso advanced to second3a Pagliarini advanced to third."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Strollo popped up to ss."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","2-1","Fairfield","Niagara","Handal flied out to cf, SF, RBI3a Caruso advanced to third3a Pagliarini scored."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","2-1","Fairfield","Niagara","Ryan struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Fairfield","Tevlin singled to center field."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Fairfield","Desjardins grounded out to p, SAC, bunt3a Tevlin advanced to second."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Fairfield","OConnor struck out swinging, out at first c to 1b."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Fairfield","Tevlin advanced to third on a passed ball."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Fairfield","Serrano struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","2-1","Fairfield","Niagara","Guerrera doubled to left field."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","2-1","Fairfield","Niagara","Cullen struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","2-1","Fairfield","Niagara","Becchetti struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","2-1","Fairfield","Niagara","Pagliarini struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","2-1","Fairfield","Niagara","H: 1 LOB: 1"
"05/08/2021","Niagara Univ., N.Y.",NA,"3","bot","2-1","Niagara","Fairfield","Tucker grounded out to 3b."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","bot","2-1","Niagara","Fairfield","Battaglia struck out looking."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","bot","2-1","Niagara","Fairfield","Bailey flied out to cf."
"05/08/2021","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Caruso grounded out to 3b."
"05/08/2021","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Brancato struck out looking."
"05/08/2021","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Strollo struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"4","bot","2-1","Niagara","Fairfield","Gabriele grounded out to p."
"05/08/2021","Niagara Univ., N.Y.",NA,"4","bot","2-1","Niagara","Fairfield","Giordano struck out looking."
"05/08/2021","Niagara Univ., N.Y.",NA,"4","bot","2-1","Niagara","Fairfield","Tevlin popped up to ss."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","Handal singled to right field."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","Ryan flied out to lf."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","Handal stole second."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","Guerrera grounded out to 3b."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","Cullen flied out to cf."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","H: 1 LOB: 1"
"05/08/2021","Niagara Univ., N.Y.",NA,"5","bot","2-1","Niagara","Fairfield","Desjardins reached on an error by 3b."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","bot","2-1","Niagara","Fairfield","OConnor hit into double play 1b to ss to 1b3a Desjardins out on the play."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","bot","2-1","Niagara","Fairfield","Serrano flied out to cf."
"05/08/2021","Niagara Univ., N.Y.",NA,"5","top","2-1","Fairfield","Niagara","E: 1"
"05/08/2021","Niagara Univ., N.Y.",NA,"6","top","2-1","Fairfield","Niagara","Prospero to p for Jones."
"05/08/2021","Niagara Univ., N.Y.",NA,"6","top","2-1","Fairfield","Niagara","Becchetti flied out to lf."
"05/08/2021","Niagara Univ., N.Y.",NA,"6","top","2-1","Fairfield","Niagara","Pagliarini struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"6","top","2-1","Fairfield","Niagara","Caruso flied out to lf."
"05/08/2021","Niagara Univ., N.Y.",NA,"6","bot","2-1","Niagara","Fairfield","Tucker struck out looking."
"05/08/2021","Niagara Univ., N.Y.",NA,"6","bot","2-1","Niagara","Fairfield","Battaglia fouled out to 1b."
"05/08/2021","Niagara Univ., N.Y.",NA,"6","bot","2-1","Niagara","Fairfield","Bailey lined out to 3b."
"05/08/2021","Niagara Univ., N.Y.",NA,"7","top","2-1","Fairfield","Niagara","Hospital to p for Prospero."
"05/08/2021","Niagara Univ., N.Y.",NA,"7","top","2-1","Fairfield","Niagara","Brancato popped up to 2b."
