"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","SEIDEL lined out to lf (0-1 K)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","WINTER singled to left field (0-2 FK)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","BUBAN reached on a fielders choice to third base (1-0 B) WINTER out at second 3b to 2b."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","NOGALSKI struck out swinging (0-2 SKS)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","SMART doubled down the rf line (0-1 K)."
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","ROSARIO struck out swinging (2-2 BKBSS)."
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","NORTON flied out to rf (1-2 SBS)."
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","SMART advanced to third on a wild pitch."
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","FIGUEROA flied out to rf (3-2 BKBFB)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","DeYOUNG, N. lined out to cf (3-2 BKBFFB)."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","THELEN singled through the left side (1-1 BF)."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","NOVAK reached on a fielders choice to pitcher (1-0 B) THELEN out at second p to ss."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","VYSKOCIL flied out to rf (1-2 SKB)."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","NAGELBACH struck out swinging (3-2 KBFBBS)."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","TRESSEN struck out looking (0-2 KSK)."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","LIN-PEISTRUP walked (3-2 BFBKBB)."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","CONN, Co. reached on a fielders choice to second base (0-0) LIN-PEISTRUP out at second 2b to ss."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","CLINE flied out to rf (0-0)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","SEIDEL singled to third base, bunt (0-0)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","WINTER struck out swinging (1-2 KBFS)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","SEIDEL stole second."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","BUBAN struck out swinging, out at first c to 1b (0-2 KFS)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Milwaukee","DEE, S. grounded out to 2b (0-1 F)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Milwaukee","SMART singled, bunt (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Milwaukee","ROSARIO singled through the right side (0-0) SMART advanced to second."
"03/12/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Milwaukee","ROSARIO advanced to second SMART out at third c to 3b, caught stealing."
"03/12/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Milwaukee","NORTON struck out looking (3-2 BBFBSK)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","H: 2 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"4","top","0-0","Milwaukee","UIC","NOGALSKI fouled out to 2b (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"4","top","0-0","Milwaukee","UIC","DeYOUNG, N. struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/12/2021","Chicago, Ill.",NA,"4","top","0-0","Milwaukee","UIC","THELEN popped up to 2b (2-2 BBKF)."
"03/12/2021","Chicago, Ill.",NA,"4","bot","0-0","UIC","Milwaukee","FIGUEROA flied out to rf (1-2 SKBF)."
"03/12/2021","Chicago, Ill.",NA,"4","bot","0-0","UIC","Milwaukee","NAGELBACH struck out swinging (0-2 SKS)."
"03/12/2021","Chicago, Ill.",NA,"4","bot","0-0","UIC","Milwaukee","TRESSEN struck out swinging (3-2 BFFBBFS)."
"03/12/2021","Chicago, Ill.",NA,"5","top","0-0","Milwaukee","UIC","NOVAK flied out to rf (0-2 KF)."
"03/12/2021","Chicago, Ill.",NA,"5","top","0-0","Milwaukee","UIC","VYSKOCIL struck out swinging (1-2 BKSS)."
"03/12/2021","Chicago, Ill.",NA,"5","top","0-0","Milwaukee","UIC","CLINE grounded out to 2b (0-1 K)."
"03/12/2021","Chicago, Ill.",NA,"5","bot","0-0","UIC","Milwaukee","LIN-PEISTRUP singled through the left side (1-2 KBF)."
"03/12/2021","Chicago, Ill.",NA,"5","bot","0-0","UIC","Milwaukee","CONN, Co. grounded out to p, SAC, bunt (2-1 FBB) LIN-PEISTRUP advanced to second."
"03/12/2021","Chicago, Ill.",NA,"5","bot","0-0","UIC","Milwaukee","DEE, S. grounded out to 1b unassisted (3-2 SBBSB) LIN-PEISTRUP advanced to third."
"03/12/2021","Chicago, Ill.",NA,"5","bot","0-0","UIC","Milwaukee","SMART flied out to rf (0-1 F)."
"03/12/2021","Chicago, Ill.",NA,"5","bot","0-0","UIC","Milwaukee","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"6","top","0-0","Milwaukee","UIC","SEIDEL popped up to 2b (0-2 SF)."
"03/12/2021","Chicago, Ill.",NA,"6","top","0-0","Milwaukee","UIC","WINTER grounded out to ss (1-2 KBFF)."
"03/12/2021","Chicago, Ill.",NA,"6","top","0-0","Milwaukee","UIC","BUBAN reached on a fielding error by ss (1-1 SB)."
"03/12/2021","Chicago, Ill.",NA,"6","top","0-0","Milwaukee","UIC","NOGALSKI flied out to rf (0-0)."
"03/12/2021","Chicago, Ill.",NA,"6","top","0-0","Milwaukee","UIC","E: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"6","bot","0-0","UIC","Milwaukee","ROSARIO struck out looking (1-2 KFBFFK)."
"03/12/2021","Chicago, Ill.",NA,"6","bot","0-0","UIC","Milwaukee","NORTON singled to right field (0-1 K)."
"03/12/2021","Chicago, Ill.",NA,"6","bot","0-0","UIC","Milwaukee","FIGUEROA fouled out to 1b (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"6","bot","0-0","UIC","Milwaukee","NORTON advanced to second on a wild pitch."
"03/12/2021","Chicago, Ill.",NA,"6","bot","0-0","UIC","Milwaukee","NAGELBACH struck out looking (2-2 BFKBFK)."
"03/12/2021","Chicago, Ill.",NA,"6","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","DeYOUNG, N. singled up the middle (2-1 BFB)."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","THELEN doubled to center field (2-2 FKBFFB) DeYOUNG, N. advanced to third."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","NOVAK struck out swinging, grounded out to c unassisted (2-2 BBFSS)."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","CAVANAUGH pinch hit for VYSKOCIL."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","CAVANAUGH struck out swinging (1-2 BSFFFS)."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","CLINE grounded out to 1b unassisted (2-2 BSBS)."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","H: 2 LOB: 2"
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","CAVANAUGH to 1b."
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","TRESSEN walked (3-2 KBBFBFFB)."
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","BLUBAUGH to p for FREY."
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","TRESSEN out at second c to ss, caught stealing."
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","LIN-PEISTRUP struck out swinging (1-2 KBKS)."
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","CONN, Co. walked (3-2 BKBSBFB)."
"03/12/2021","Chicago, Ill.",NA,"7","bot","0-0","UIC","Milwaukee","DEE, S. struck out swinging (0-2 KSS)."
"03/12/2021","Chicago, Ill.",NA,"7","top","0-0","Milwaukee","UIC","LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"8","top","0-0","Milwaukee","UIC","TORRES to p for LOPEZ."
"03/12/2021","Chicago, Ill.",NA,"8","top","0-0","Milwaukee","UIC","SEIDEL flied out to rf (2-2 BKBF)."
"03/12/2021","Chicago, Ill.",NA,"8","top","0-0","Milwaukee","UIC","WINTER struck out swinging (0-2 KKS)."
"03/12/2021","Chicago, Ill.",NA,"8","top","0-0","Milwaukee","UIC","BUBAN walked (3-2 FSBFBFBFB)."
"03/12/2021","Chicago, Ill.",NA,"8","top","0-0","Milwaukee","UIC","NOGALSKI grounded out to p (0-2 KS)."
"03/12/2021","Chicago, Ill.",NA,"8","top","0-1","Milwaukee","UIC","LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-0","UIC","Milwaukee","SMART hit by pitch (1-2 SBK)."
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-0","UIC","Milwaukee","ROSARIO fouled out to c, bunt (2-1 BBF)."
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-0","UIC","Milwaukee","NORTON grounded out to c (0-1 F) SMART advanced to second."
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-0","UIC","Milwaukee","FIGUEROA intentionally walked (0-0)."
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-1","UIC","Milwaukee","NAGELBACH singled to right field, RBI (1-1 FB) FIGUEROA advanced to third SMART scored."
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-1","UIC","Milwaukee","BOTTCHER pinch hit for TRESSEN."
"03/12/2021","Chicago, Ill.",NA,"8","bot","0-1","UIC","Milwaukee","BOTTCHER grounded out to 1b unassisted (0-1 S)."
"03/12/2021","Chicago, Ill.",NA,"8","top","0-1","Milwaukee","UIC","R: 1 H: 1 LOB: 2"
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","FIGUEROA to c."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","MOORE to 1b for NAGELBACH."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","MCCARTHY to lf for BOTTCHER."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","TORRES to p for CONN, Co.."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","for TORRES."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","DeYOUNG, N. grounded out to ss (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","THELEN hit by pitch (3-2 FKFBBB)."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","OLEJNIK pinch ran for THELEN."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","NOVAK flied out to cf (0-1 S)."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","CAVANAUGH hit by pitch (1-0 B) OLEJNIK advanced to second."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","CLINE grounded out to 1b unassisted (0-0)."
"03/12/2021","Chicago, Ill.",NA,"9","top","0-1","Milwaukee","UIC","LOB: 2"
