"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Randy Flores flied out to cf."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Dylan Jones flied out to cf."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Charles Lebron struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","New York Tech","Franklin Pierce","John LaRocca hit by pitch."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","New York Tech","Franklin Pierce","Ben McNeill struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","New York Tech","Franklin Pierce","John LaRocca advanced to second on a wild pitch."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","New York Tech","Franklin Pierce","EJ Cumbo lined into double play rf John LaRocca out on the play."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","top","0-0","Franklin Pierce","New York Tech","Jonel Ozuna flied out to cf."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","top","0-0","Franklin Pierce","New York Tech","John Mead struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","top","0-0","Franklin Pierce","New York Tech","James Boria popped up to ss."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","0-0","New York Tech","Franklin Pierce","Ryan Kuskowski singled to first base."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","0-0","New York Tech","Franklin Pierce","Kieran Dowd struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","0-0","New York Tech","Franklin Pierce","Chris Campbell struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","0-0","New York Tech","Franklin Pierce","Andrew Florides singled to shortstop Ryan Kuskowski advanced to second."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","0-0","New York Tech","Franklin Pierce","Joseph Pesce grounded out to 2b."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","top","0-0","Franklin Pierce","New York Tech","Josh Tower struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","top","0-0","Franklin Pierce","New York Tech","Graham Smith popped up to 2b."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","top","0-0","Franklin Pierce","New York Tech","Joel Lara walked."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","top","0-0","Franklin Pierce","New York Tech","Randy Flores grounded out to 2b."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-0","New York Tech","Franklin Pierce","EJ Exposito doubled to center field."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-0","New York Tech","Franklin Pierce","John LaRocca grounded out to 1b unassisted."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-0","New York Tech","Franklin Pierce","Ben McNeill singled to center field, advanced to second on the throw EJ Exposito advanced to third."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-0","New York Tech","Franklin Pierce","EJ Cumbo was intentionally walked."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-1","New York Tech","Franklin Pierce","Ryan Kuskowski singled down the rf line, RBI EJ Cumbo advanced to third Ben McNeill advanced to third, out at home rf to c EJ Exposito scored."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-2","New York Tech","Franklin Pierce","Kieran Dowd singled to left center, RBI Ryan Kuskowski advanced to second EJ Cumbo scored."
"02/21/2020","Myrtle Beach, S.C.",NA,"3","bot","0-2","New York Tech","Franklin Pierce","Chris Campbell struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","top","0-2","Franklin Pierce","New York Tech","Dylan Jones flied out to cf."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","top","0-2","Franklin Pierce","New York Tech","Charles Lebron flied out to lf."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","top","0-2","Franklin Pierce","New York Tech","Jonel Ozuna walked."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","top","0-2","Franklin Pierce","New York Tech","John Mead struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","bot","0-2","New York Tech","Franklin Pierce","Andrew Florides singled up the middle."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","bot","0-2","New York Tech","Franklin Pierce","Joseph Pesce reached on a fielders choice Andrew Florides out at second 2b to ss."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","bot","0-2","New York Tech","Franklin Pierce","EJ Exposito singled to left field Joseph Pesce advanced to second."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","bot","0-2","New York Tech","Franklin Pierce","John LaRocca reached on a fielders choice EJ Exposito advanced to second Joseph Pesce out at third 3b unassisted."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","bot","0-2","New York Tech","Franklin Pierce","Andres Auffant to p for Jake Ursillo."
"02/21/2020","Myrtle Beach, S.C.",NA,"4","bot","0-2","New York Tech","Franklin Pierce","Ben McNeill grounded out to 2b."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","top","0-2","Franklin Pierce","New York Tech","James Boria struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","top","0-2","Franklin Pierce","New York Tech","Josh Tower popped up to ss."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","top","0-2","Franklin Pierce","New York Tech","Graham Smith reached first on an error by ss."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","top","0-2","Franklin Pierce","New York Tech","Joel Lara singled to right center, advanced to second on the throw Graham Smith advanced to third."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","top","0-2","Franklin Pierce","New York Tech","Randy Flores flied out to cf."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","bot","0-2","New York Tech","Franklin Pierce","EJ Cumbo singled to left field."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","bot","0-2","New York Tech","Franklin Pierce","Ryan Kuskowski grounded into double play 2b to ss to 1b EJ Cumbo out on the play."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","bot","0-2","New York Tech","Franklin Pierce","Kieran Dowd singled to third base."
"02/21/2020","Myrtle Beach, S.C.",NA,"5","bot","0-2","New York Tech","Franklin Pierce","Chris Campbell struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","top","0-2","Franklin Pierce","New York Tech","Dylan Jones singled to center field."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","top","0-2","Franklin Pierce","New York Tech","Charles Lebron struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","top","0-2","Franklin Pierce","New York Tech","Jonel Ozuna flied out to lf."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","top","0-2","Franklin Pierce","New York Tech","Dylan Jones advanced to second on a passed ball."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","top","0-2","Franklin Pierce","New York Tech","John Mead struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","bot","0-2","New York Tech","Franklin Pierce","Andrew Florides struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"6","bot","0-2","New York Tech","Franklin Pierce","Joseph Pesce struck out swinging."
