"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","KOOS, Jacob flied out to lf (2-2)."
"05/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","BALL, Kyle singled to third base (0-1)."
"05/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","ARENAS, J. struck out swinging (0-2)."
"05/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","BALL, Kyle out at second p to 2b."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","JULYLIA, D. walked (3-0)."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","DUBRULE, S. reached on a fielders choice (2-1) JULYLIA, D. advanced to second on an error by 1b."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","CASSALA, J. singled through the left side (1-1) DUBRULE, S. advanced to second JULYLIA, D. advanced to third."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Stetson","CAMACHO, A. singled through the left side, RBI (0-2) CASSALA, J. advanced to second DUBRULE, S. advanced to third JULYLIA, D. scored, unearned."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Stetson","SOUTHERN, J. reached on a fielders choice, RBI, advanced to third (0-0) CAMACHO, A. out at second ss to 2b CASSALA, J. advanced to third on an error by 2b, scored, unearned DUBRULE, S. scored on an error by 1b."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Stetson","HEFFRON, C. singled to left field, RBI SOUTHERN, J. scored, unearned."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Stetson","GARRASTAZU C fouled out to c (1-1)."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Stetson","HEFFRON, C. stole second."
"05/12/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Stetson","WRIGHT, R. flied out to rf (2-2)."
"05/12/2019","Jacksonville, Fla.",NA,"2","top","0-4","Stetson","Jacksonville","FOGGO, Eric out at first 1b to p (1-2)."
"05/12/2019","Jacksonville, Fla.",NA,"2","top","0-4","Stetson","Jacksonville","TOWNSEND, M. popped up to 2b (2-2)."
"05/12/2019","Jacksonville, Fla.",NA,"2","top","0-4","Stetson","Jacksonville","DICKERSON, N grounded out to ss (0-1)."
