"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","Kent, N. singled to shortstop (0-0)."
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","Kent, N. out at second c to 2b, caught stealing."
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","Gelof, Z. walked (3-2 KBKBBB)."
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","Teel, K. grounded out to 2b (2-2 BSFFBF)3a Gelof, Z. advanced to second."
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","Rivoli, B. fouled out to lf (1-1 BF)."
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","H: 1 LOB: 1"
"03/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Virginia","FERGUS, C. struck out swinging (0-2 KKS)."
"03/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Virginia","DiTOMASO, S. grounded out to ss (2-0 BB)."
"03/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Virginia","LEVIN, N. walked (3-0 BBBB)."
"03/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Virginia","HIX, T. flied out to rf (2-0 BB)."
"03/30/2021","Arlington, VA",NA,"1","top","0-0","Virginia","George Washington","LOB: 1"
"03/30/2021","Arlington, VA",NA,"2","top","0-0","Virginia","George Washington","Ortiz, D. grounded out to 3b (3-2 BBSKB)."
"03/30/2021","Arlington, VA",NA,"2","top","0-0","Virginia","George Washington","Cotier, M. flied out to lf (2-2 BFBF)."
"03/30/2021","Arlington, VA",NA,"2","top","0-0","Virginia","George Washington","Ballestero flied out to rf to right center (0-0)."
"03/30/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Virginia","BARMAKIAN, S reached on a fielding error by 2b (3-2 BBFBF)."
"03/30/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Virginia","RIPP, D. struck out swinging (1-2 BKFFFS)."
"03/30/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Virginia","BARMAKIAN, S stole second."
"03/30/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Virginia","BOSELLI, D. flied out to cf (3-2 FBBFFFFFFFB)."
"03/30/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Virginia","MICHELETTI struck out looking (0-2 KFK)."
"03/30/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Virginia","E: 1 LOB: 1"
"03/30/2021","Arlington, VA",NA,"3","top","0-0","Virginia","George Washington","Burrow, A. walked (3-2 KBFBBFB)."
"03/30/2021","Arlington, VA",NA,"3","top","0-0","Virginia","George Washington","Burrow, A. advanced to second on a wild pitch."
"03/30/2021","Arlington, VA",NA,"3","top","0-0","Virginia","George Washington","Newell, C. singled to pitcher, bunt (1-1 BF)3a Burrow, A. advanced to third."
"03/30/2021","Arlington, VA",NA,"3","top","1-0","Virginia","George Washington","Newell, C. out at second c to 2b, caught stealing3a Burrow, A. scored."
"03/30/2021","Arlington, VA",NA,"3","top","1-0","Virginia","George Washington","Kent, N. flied out to cf to right center (3-2 BBSSFBFFF)."
"03/30/2021","Arlington, VA",NA,"3","top","1-0","Virginia","George Washington","Gelof, Z. flied out to cf to right center (0-0)."
"03/30/2021","Arlington, VA",NA,"3","bot","1-0","George Washington","Virginia","Kosanovich to p for Price, B.."
"03/30/2021","Arlington, VA",NA,"3","bot","1-0","George Washington","Virginia","FRECHETTE, A singled to right field (1-2 FFB)."
"03/30/2021","Arlington, VA",NA,"3","bot","1-0","George Washington","Virginia","FERGUS, C. lined out to lf (1-1 BK)."
"03/30/2021","Arlington, VA",NA,"3","bot","1-0","George Washington","Virginia","DiTOMASO, S. reached on a fielders choice (1-2 BFK)3a FRECHETTE, A out at second 2b to ss."
"03/30/2021","Arlington, VA",NA,"3","bot","1-0","George Washington","Virginia","LEVIN, N. reached on a fielders choice (0-0)3a DiTOMASO, S. out at second 2b to ss."
"03/30/2021","Arlington, VA",NA,"4","top","1-0","Virginia","George Washington","Teel, K. singled to right field (0-0)."
"03/30/2021","Arlington, VA",NA,"4","top","1-0","Virginia","George Washington","Rivoli, B. singled through the right side (1-1 KB)3a Teel, K. advanced to second."
"03/30/2021","Arlington, VA",NA,"4","top","1-0","Virginia","George Washington","Ortiz, D. grounded into double play 2b to ss to 1b (1-2 FFFFB)3a Rivoli, B. out on the play3a Teel, K. advanced to third."
"03/30/2021","Arlington, VA",NA,"4","top","1-0","Virginia","George Washington","Cotier, M. walked (3-2 FBBBSFB)."
"03/30/2021","Arlington, VA",NA,"4","top","1-0","Virginia","George Washington","Ballestero hit by pitch (0-0)3a Cotier, M. advanced to second."
"03/30/2021","Arlington, VA",NA,"4","top","1-0","Virginia","George Washington","Burrow, A. reached on a fielders choice (0-0)3a Ballestero out at second ss to 2b."
"03/30/2021","Arlington, VA",NA,"4","top","1-1","Virginia","George Washington","H: 2 LOB: 3"
"03/30/2021","Arlington, VA",NA,"4","bot","1-0","George Washington","Virginia","HIX, T. singled up the middle (2-2 KSBFB)."
"03/30/2021","Arlington, VA",NA,"4","bot","1-0","George Washington","Virginia","BARMAKIAN, S doubled to left center (1-1 FB)3a HIX, T. advanced to third."
"03/30/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Virginia","RIPP, D. flied out to cf to right center, SF, RBI (1-1 BF)3a BARMAKIAN, S advanced to third3a HIX, T. scored."
"03/30/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Virginia","BOSELLI, D. grounded out to 2b (0-0)."
"03/30/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Virginia","MICHELETTI fouled out to 3b (1-1 BF)."
"03/30/2021","Arlington, VA",NA,"4","top","1-1","Virginia","George Washington","R: 1 H: 2 LOB: 1"
"03/30/2021","Arlington, VA",NA,"5","top","1-1","Virginia","George Washington","Newell, C. singled to left field (0-0)."
"03/30/2021","Arlington, VA",NA,"5","top","1-1","Virginia","George Washington","Kent, N. popped up to c, bunt (1-0 B)."
"03/30/2021","Arlington, VA",NA,"5","top","1-1","Virginia","George Washington","Newell, C. advanced to second on a wild pitch."
"03/30/2021","Arlington, VA",NA,"5","top","1-1","Virginia","George Washington","Gelof, Z. fouled out to 3b (3-0 BBB)."
"03/30/2021","Arlington, VA",NA,"5","top","1-1","Virginia","George Washington","Teel, K. flied out to cf (1-2 BSF)."
"03/30/2021","Arlington, VA",NA,"5","top","1-1","Virginia","George Washington","H: 1 LOB: 1"
"03/30/2021","Arlington, VA",NA,"5","bot","1-1","George Washington","Virginia","Whitten, K. to p for Kosanovich."
"03/30/2021","Arlington, VA",NA,"5","bot","1-1","George Washington","Virginia","FRECHETTE, A struck out swinging (3-2 SKBBBS)."
"03/30/2021","Arlington, VA",NA,"5","bot","1-1","George Washington","Virginia","FERGUS, C. struck out looking (1-2 KBFK)."
"03/30/2021","Arlington, VA",NA,"5","bot","1-1","George Washington","Virginia","DiTOMASO, S. grounded out to 2b (3-2 KKBBB)."
"03/30/2021","Arlington, VA",NA,"6","top","1-1","Virginia","George Washington","Rivoli, B. popped up to ss (0-0)."
"03/30/2021","Arlington, VA",NA,"6","top","1-1","Virginia","George Washington","Ortiz, D. struck out swinging (0-2 KKS)."
"03/30/2021","Arlington, VA",NA,"6","top","1-1","Virginia","George Washington","Cotier, M. grounded out to ss (3-2 FKBBB)."
