"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","B/CS, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Texas A&M","MARBACH flied out to rf (2-1 BBK)."
"03/09/2021","B/CS, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Texas A&M","BURTS grounded out to 3b (2-1 BBK)."
"03/09/2021","B/CS, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Texas A&M","WELCH struck out swinging (0-2 FSS)."
"03/09/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","A&M-Corpus Christi","ALEJO grounded out to ss (3-2 BBFKBFF)."
"03/09/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","A&M-Corpus Christi","FRIZZELL grounded out to 2b (0-0)."
"03/09/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","A&M-Corpus Christi","BOST grounded out to 3b (0-0)."
"03/09/2021","B/CS, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Texas A&M","PETKOFF grounded out to ss (1-2 KBKF)."
"03/09/2021","B/CS, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Texas A&M","MARKOTIC grounded out to ss (2-2 FBBFFF)."
"03/09/2021","B/CS, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Texas A&M","RIVERA singled down the lf line (2-2 BKBS)."
"03/09/2021","B/CS, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Texas A&M","BYRD walked (3-1 BBBKB) RIVERA advanced to second."
"03/09/2021","B/CS, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Texas A&M","MUELLER walked (3-2 KBBBKB) BYRD advanced to second RIVERA advanced to third."
"03/09/2021","B/CS, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Texas A&M","WHITE reached on a fielders choice to third base (2-1 BBK) MUELLER advanced to second BYRD out at third 3b unassisted."
"03/09/2021","B/CS, Texas",NA,"2","top","0-1","A&M-Corpus Christi","Texas A&M","H: 1 LOB: 3"
"03/09/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","A&M-Corpus Christi","BRITT flied out to lf (0-2 FF)."
"03/09/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","A&M-Corpus Christi","COLEMAN, T. flied out to rf (1-0 B)."
"03/09/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","A&M-Corpus Christi","BLAUM walked (3-2 KBBBFB)."
"03/09/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","A&M-Corpus Christi","BLAUM stole second."
"03/09/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","A&M-Corpus Christi","TARGAC singled to left field, RBI (2-2 BBKK) BLAUM scored."
"03/09/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","A&M-Corpus Christi","SMITH flied out to cf (1-0 B)."
"03/09/2021","B/CS, Texas",NA,"2","top","0-1","A&M-Corpus Christi","Texas A&M","R: 1 H: 1 LOB: 1"
"03/09/2021","B/CS, Texas",NA,"3","top","0-1","A&M-Corpus Christi","Texas A&M","MARBACH grounded out to 3b (3-2 KBBFFB)."
"03/09/2021","B/CS, Texas",NA,"3","top","0-1","A&M-Corpus Christi","Texas A&M","BURTS grounded out to p, bunt (0-0)."
"03/09/2021","B/CS, Texas",NA,"3","top","0-1","A&M-Corpus Christi","Texas A&M","WELCH grounded out to p (0-1 F)."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","A&M-Corpus Christi","LOPEZ to p for SHY."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","A&M-Corpus Christi","HARRISON walked (3-2 BBBKKFB)."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","A&M-Corpus Christi","ALEJO singled to left field, advanced to second on the throw (0-1 K) HARRISON advanced to third."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-2","Texas A&M","A&M-Corpus Christi","FRIZZELL flied out to lf, SF, RBI (3-1 BKBB) HARRISON scored."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-2","Texas A&M","A&M-Corpus Christi","BOST flied out to cf (1-0 B)."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-2","Texas A&M","A&M-Corpus Christi","NELSON to p for LOPEZ."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-2","Texas A&M","A&M-Corpus Christi","BRITT struck out looking (1-2 BKSFK)."
"03/09/2021","B/CS, Texas",NA,"3","bot","0-2","Texas A&M","A&M-Corpus Christi","R: 1 H: 1 LOB: 1"
"03/09/2021","B/CS, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Texas A&M","PETKOFF grounded out to 2b (1-2 FSBF)."
"03/09/2021","B/CS, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Texas A&M","MARKOTIC doubled to left center (1-2 KBF)."
"03/09/2021","B/CS, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Texas A&M","RIVERA grounded out to ss (0-1 F) MARKOTIC advanced to third."
"03/09/2021","B/CS, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Texas A&M","BYRD popped up to 2b (2-1 BBK)."
"03/09/2021","B/CS, Texas",NA,"4","top","0-5","A&M-Corpus Christi","Texas A&M","H: 1 LOB: 1"
"03/09/2021","B/CS, Texas",NA,"4","bot","0-2","Texas A&M","A&M-Corpus Christi","COLEMAN, T. singled down the rf line, advanced to second on a fielding error by rf (2-2 BKKB)."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-2","Texas A&M","A&M-Corpus Christi","BLAUM singled up the middle (3-2 FBBBK) COLEMAN, T. advanced to third."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-2","Texas A&M","A&M-Corpus Christi","BLAUM advanced to second on a wild pitch."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-3","Texas A&M","A&M-Corpus Christi","TARGAC grounded out to ss, RBI (3-2 KBKBBF) BLAUM advanced to third COLEMAN, T. scored."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-4","Texas A&M","A&M-Corpus Christi","SMITH doubled to left center, RBI (1-0 B) BLAUM scored."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-4","Texas A&M","A&M-Corpus Christi","HARRISON walked (3-1 BBBKB)."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-5","Texas A&M","A&M-Corpus Christi","ALEJO singled to right field, RBI (2-2 KFBB) HARRISON advanced to second SMITH scored."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-5","Texas A&M","A&M-Corpus Christi","RAMIREZ to p for NELSON."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-5","Texas A&M","A&M-Corpus Christi","FRIZZELL infield fly to 2b (1-1 KB)."
"03/09/2021","B/CS, Texas",NA,"4","bot","0-5","Texas A&M","A&M-Corpus Christi","BOST reached on a fielders choice (1-2 FFFB) ALEJO out at second p to ss to 2b."
"03/09/2021","B/CS, Texas",NA,"4","top","0-5","A&M-Corpus Christi","Texas A&M","R: 3 H: 4 E: 1 LOB: 2"
"03/09/2021","B/CS, Texas",NA,"5","top","0-5","A&M-Corpus Christi","Texas A&M","MUELLER walked (3-2 BKBBFFB)."
"03/09/2021","B/CS, Texas",NA,"5","top","0-5","A&M-Corpus Christi","Texas A&M","WHITE grounded into double play 2b to ss to 1b (1-0 B) MUELLER out on the play."
