"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Los Angeles, Calif.",NA,"1","top","0-0","CSUN","UCLA","Le, Mason struck out swinging."
"02/19/2022","Los Angeles, Calif.",NA,"1","top","0-0","CSUN","UCLA","Camarillo, Ali lined out to cf."
"02/19/2022","Los Angeles, Calif.",NA,"1","top","0-0","CSUN","UCLA","Moody, Kai grounded out to 3b."
"02/19/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Oyama, Kenny grounded out to 2b."
"02/19/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Schrier, Cody grounded out to ss."
"02/19/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Curialle, Michael flied out to cf."
"02/19/2022","Los Angeles, Calif.",NA,"2","top","0-0","CSUN","UCLA","Kramer, Joey grounded out to 3b."
"02/19/2022","Los Angeles, Calif.",NA,"2","top","0-0","CSUN","UCLA","Sojka, Andrew struck out swinging."
"02/19/2022","Los Angeles, Calif.",NA,"2","top","0-0","CSUN","UCLA","West, Bart grounded out to 3b."
"02/19/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","Palmer, Jake struck out looking."
"02/19/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","Moberg, Jake grounded out to ss."
"02/19/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","Karros, Kyle singled through the left side."
"02/19/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","Gourson, Ethan struck out swinging."
"02/19/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","H: 1 LOB: 1"
"02/19/2022","Los Angeles, Calif.",NA,"3","top","0-0","CSUN","UCLA","Gonzalez, Gabe flied out to cf."
"02/19/2022","Los Angeles, Calif.",NA,"3","top","0-0","CSUN","UCLA","Garcia, Sebastian lined out to lf."
"02/19/2022","Los Angeles, Calif.",NA,"3","top","0-0","CSUN","UCLA","Bohning, Brandon popped up to 2b."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Knight, Malakhi flied out to cf."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Beres, Tommy grounded out to p."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Oyama, Kenny reached first on a throwing error by ss."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Oyama, Kenny stole second."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Oyama, Kenny stole third."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Schrier, Cody walked."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Schrier, Cody stole second."
"02/19/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","CSUN","Curialle, Michael struck out swinging."
