"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","University Park, Pa.",NA,"1","top","0-0","West Virginia","Penn St.","No play."
"04/12/2022","University Park, Pa.",NA,"1","top","0-0","West Virginia","Penn St.","Davis, A. flied out to rf (3-2 KBKBFB)."
"04/12/2022","University Park, Pa.",NA,"1","top","0-0","West Virginia","Penn St.","Wetherholt grounded out to 1b unassisted (2-0 BB)."
"04/12/2022","University Park, Pa.",NA,"1","top","0-0","West Virginia","Penn St.","Scott, V. tripled to right field (1-0 B)."
"04/12/2022","University Park, Pa.",NA,"1","top","1-0","West Virginia","Penn St.","Holbrook, M. singled to center field, RBI (0-2 FS)3a Scott, V. scored."
"04/12/2022","University Park, Pa.",NA,"1","top","1-0","West Virginia","Penn St.","Holbrook, M. stole second."
"04/12/2022","University Park, Pa.",NA,"1","top","1-0","West Virginia","Penn St.","Barry, B. out at first p to 2b to 1b (2-2 BKBKF)."
"04/12/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","West Virginia","Harry, J. singled to left field (0-2 KFF)."
"04/12/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","West Virginia","Wood, M. grounded into double play 2b to ss to 1b (1-2 BKFF)3a Harry, J. out on the play."
"04/12/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","West Virginia","Bartels, C. singled to center field (2-1 KBB)."
"04/12/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","West Virginia","Spiegel, J. struck out swinging (0-2 FFS)."
"04/12/2022","University Park, Pa.",NA,"2","top","1-0","West Virginia","Penn St.","Leonard, D. grounded out to ss (0-0)."
"04/12/2022","University Park, Pa.",NA,"2","top","1-0","West Virginia","Penn St.","Hussey, G. flied out to rf (3-2 FBFFBB)."
"04/12/2022","University Park, Pa.",NA,"2","top","1-0","West Virginia","Penn St.","Kluska, M. grounded out to 3b (0-1 K)."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","Pittaro, CJ popped up to ss (0-0)."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","Steele, A. singled to left field (0-1 K)."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","Gerlott, B. hit by pitch (1-2 KBSF)3a Steele, A. advanced to second."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","Kelley, T. struck out looking (1-2 SKFBFFK)."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","Cease, D. singled to right field (1-1 KB)3a Gerlott, B. advanced to second3a Steele, A. advanced to third."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","Harry, J. grounded out to p (1-2 BKK)."
"04/12/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","West Virginia","H: 2 LOB: 3"
"04/12/2022","University Park, Pa.",NA,"3","top","1-0","West Virginia","Penn St.","Tucker, T. singled through the right side (2-1 BBK)."
"04/12/2022","University Park, Pa.",NA,"3","top","1-0","West Virginia","Penn St.","Tucker, T. advanced to second on a throwing error by p."
"04/12/2022","University Park, Pa.",NA,"3","top","1-0","West Virginia","Penn St.","Davis, A. singled to shortstop, bunt (1-0 B)3a Tucker, T. advanced to third."
"04/12/2022","University Park, Pa.",NA,"3","top","2-0","West Virginia","Penn St.","Wetherholt grounded out to ss, RBI (0-2 KSFF)3a Davis, A. advanced to second3a Tucker, T. scored."
"04/12/2022","University Park, Pa.",NA,"3","top","3-0","West Virginia","Penn St.","Scott, V. doubled to center field, RBI (0-0)3a Davis, A. scored."
"04/12/2022","University Park, Pa.",NA,"3","top","3-0","West Virginia","Penn St.","Scott, V. stole third."
"04/12/2022","University Park, Pa.",NA,"3","top","4-0","West Virginia","Penn St.","Holbrook, M. singled to right center, RBI (3-1 BKBB)3a Scott, V. scored."
"04/12/2022","University Park, Pa.",NA,"3","top","4-0","West Virginia","Penn St.","Morales, J. to p for Molsky, T.."
"04/12/2022","University Park, Pa.",NA,"3","top","4-0","West Virginia","Penn St.","Barry, B. singled through the left side (1-2 FFBF)3a Holbrook, M. advanced to second."
"04/12/2022","University Park, Pa.",NA,"3","top","6-0","West Virginia","Penn St.","Leonard, D. singled to center field, RBI, advanced to third (1-0 B)3a Barry, B. advanced to third, scored on a throwing error by cf3a Holbrook, M. scored."
"04/12/2022","University Park, Pa.",NA,"3","top","7-0","West Virginia","Penn St.","Hussey, G. doubled to right field, RBI, out at third rf to ss to 3b (0-0)3a Leonard, D. scored."
"04/12/2022","University Park, Pa.",NA,"3","top","7-0","West Virginia","Penn St.","Kluska, M. flied out to rf (1-0 B)."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-0","Penn St.","West Virginia","Wood, M. doubled to right field (2-0 BB)."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-2","Penn St.","West Virginia","Bartels, C. homered to left field, 2 RBI (2-2 KBBKF)3a Wood, M. scored."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-2","Penn St.","West Virginia","Spiegel, J. doubled to left field (0-0)."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-2","Penn St.","West Virginia","Pittaro, CJ grounded out to ss (1-2 FKBF)3a Spiegel, J. advanced to third."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-2","Penn St.","West Virginia","Major, A. to p for Strechay, T.."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-2","Penn St.","West Virginia","Steele, A. fouled out to 3b (0-2 FK)."
"04/12/2022","University Park, Pa.",NA,"3","bot","7-2","Penn St.","West Virginia","Gerlott, B. flied out to cf (1-0 B)."
"04/12/2022","University Park, Pa.",NA,"4","top","7-2","West Virginia","Penn St.","Tucker, T. struck out swinging (2-2 BSBSS)."
"04/12/2022","University Park, Pa.",NA,"4","top","7-2","West Virginia","Penn St.","Davis, A. singled through the right side (0-1 K)."
"04/12/2022","University Park, Pa.",NA,"4","top","7-2","West Virginia","Penn St.","Wetherholt singled to left field (0-0)3a Davis, A. advanced to third."
"04/12/2022","University Park, Pa.",NA,"4","top","8-2","West Virginia","Penn St.","Scott, V. singled to first base, bunt, RBI (1-1 SB)3a Wetherholt advanced to second3a Davis, A. scored."
"04/12/2022","University Park, Pa.",NA,"4","top","8-2","West Virginia","Penn St.","Kohls, C. to p for Morales, J.."
"04/12/2022","University Park, Pa.",NA,"4","top","8-2","West Virginia","Penn St.","Holbrook, M. grounded into double play ss to 1b (0-0)3a Scott, V. out on the play."
"04/12/2022","University Park, Pa.",NA,"4","bot","8-2","Penn St.","West Virginia","Kelley, T. struck out swinging (0-2 FS)."
"04/12/2022","University Park, Pa.",NA,"4","bot","8-2","Penn St.","West Virginia","Cease, D. flied out to cf (1-0 B)."
"04/12/2022","University Park, Pa.",NA,"4","bot","8-2","Penn St.","West Virginia","Harry, J. flied out to cf (2-0 BB)."
"04/12/2022","University Park, Pa.",NA,"5","top","8-2","West Virginia","Penn St.","Barry, B. grounded out to 2b (2-2 BKBK)."
"04/12/2022","University Park, Pa.",NA,"5","top","8-2","West Virginia","Penn St.","Leonard, D. grounded out to 3b (1-0 B)."
"04/12/2022","University Park, Pa.",NA,"5","top","8-2","West Virginia","Penn St.","Hussey, G. struck out swinging (0-2 KFS)."
"04/12/2022","University Park, Pa.",NA,"5","bot","8-2","Penn St.","West Virginia","Hodgdon, T. to p for Major, A.."
"04/12/2022","University Park, Pa.",NA,"5","bot","8-2","Penn St.","West Virginia","Wood, M. grounded out to 3b (0-0)."
"04/12/2022","University Park, Pa.",NA,"5","bot","8-2","Penn St.","West Virginia","Bartels, C. walked (3-2 BBKKBB)."
