"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Coral Gables, Fla.",NA,"3","top","0-0","Bethune-Cookman","Miami (FL)","Spivey, Z. grounded out to 2b (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Bethune-Cookman","Gates, J. grounded out to 1b unassisted (0-2 FK)."
"05/03/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Bethune-Cookman","Rivera, G. struck out swinging, reached first on a wild pitch (3-2 SBBBFS)."
"05/03/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Bethune-Cookman","Escala, W. struck out swinging (0-2 KSS)."
"05/03/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Bethune-Cookman","Rivera, G. stole second."
"05/03/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Bethune-Cookman","Lala, J. homered to right field, 2 RBI (3-2 BFBBF) Rivera, G. scored."
"05/03/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Bethune-Cookman","Vilar, A. popped up to ss (0-1 F)."
"05/03/2019","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","Carter, C. grounded out to ss (1-1 BF)."
"05/03/2019","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","Van Hook, B. flied out to rf (3-2 BSBFB)."
"05/03/2019","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","Sterijevski grounded out to ss (1-2 BKF)."
"05/03/2019","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Del Castillo flied out to cf (0-2 KSF)."
"05/03/2019","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Gil, R. grounded out to p (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Toral, A. grounded out to 1b unassisted (0-2 KF)."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","0-2","Bethune-Cookman","Miami (FL)","Torres, O. hit by pitch (1-0 B)."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","1-2","Bethune-Cookman","Miami (FL)","DeBonis, C. doubled down the lf line, RBI (0-2 FK) Torres, O. scored."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","1-2","Bethune-Cookman","Miami (FL)","Fernando, J. singled through the left side, advanced to second on a throwing error by lf (0-0) DeBonis, C. advanced to third."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","1-2","Bethune-Cookman","Miami (FL)","Strong, J. struck out swinging (0-2 FKS)."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","2-2","Bethune-Cookman","Miami (FL)","Smith, K. grounded out to 3b, RBI (3-1 BBBK) Fernando, J. advanced to third DeBonis, C. scored."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","3-2","Bethune-Cookman","Miami (FL)","Spivey, Z. singled up the middle, RBI (1-2 KSB) Fernando, J. scored on the error, unearned."
"05/03/2019","Coral Gables, Fla.",NA,"5","top","3-2","Bethune-Cookman","Miami (FL)","Spivey, Z. picked off, out at second p to 1b to ss to p to 2b."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-2","Miami (FL)","Bethune-Cookman","Amditis, M. fouled out to 3b (1-1 KB)."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-2","Miami (FL)","Bethune-Cookman","Gates, J. flied out to cf (0-2 SKF)."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-2","Miami (FL)","Bethune-Cookman","Rivera, G. hit by pitch (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-2","Miami (FL)","Bethune-Cookman","Escala, W. singled, bunt (2-1 BFB) Rivera, G. advanced to second."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-2","Miami (FL)","Bethune-Cookman","Lala, J. walked (3-1 BKBBB) Escala, W. advanced to second Rivera, G. advanced to third."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-4","Miami (FL)","Bethune-Cookman","Vilar, A. singled up the middle, 2 RBI (0-0) Lala, J. advanced to third Escala, W. scored Rivera, G. scored."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-4","Miami (FL)","Bethune-Cookman","Del Castillo hit by pitch (0-0) Vilar, A. advanced to second."
"05/03/2019","Coral Gables, Fla.",NA,"5","bot","3-4","Miami (FL)","Bethune-Cookman","Gil, R. grounded out to 3b (2-2 KSFBB)."
"05/03/2019","Coral Gables, Fla.",NA,"6","top","3-4","Bethune-Cookman","Miami (FL)","Carter, C. grounded out to 2b (0-1 F)."
"05/03/2019","Coral Gables, Fla.",NA,"6","top","3-4","Bethune-Cookman","Miami (FL)","Van Hook, B. struck out looking (2-2 BKKFFBFFK)."
"05/03/2019","Coral Gables, Fla.",NA,"6","top","3-4","Bethune-Cookman","Miami (FL)","Sterijevski flied out to rf (2-1 BBF)."
"05/03/2019","Coral Gables, Fla.",NA,"6","bot","3-4","Miami (FL)","Bethune-Cookman","Toral, A. struck out swinging (2-2 SBFBFS)."
"05/03/2019","Coral Gables, Fla.",NA,"6","bot","3-4","Miami (FL)","Bethune-Cookman","Amditis, M. flied out to rf (1-0 B)."
"05/03/2019","Coral Gables, Fla.",NA,"6","bot","3-4","Miami (FL)","Bethune-Cookman","Gates, J. singled to center field (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"6","bot","3-4","Miami (FL)","Bethune-Cookman","Rivera, G. popped up to ss (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"7","top","3-4","Bethune-Cookman","Miami (FL)","Torres, O. singled through the left side (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"7","top","3-4","Bethune-Cookman","Miami (FL)","DeBonis, C. reached on a fielders choice (1-2 FFB) Torres, O. out at second 2b to ss."
"05/03/2019","Coral Gables, Fla.",NA,"7","top","3-4","Bethune-Cookman","Miami (FL)","Fernando, J. grounded into double play 2b to 1b (1-2 KBF) DeBonis, C. out on the play."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-4","Miami (FL)","Bethune-Cookman","Escala, W. doubled to left center (0-0)."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-4","Miami (FL)","Bethune-Cookman","Lala, J. out at first p to 2b, SAC, bunt (0-1 K) Escala, W. advanced to third."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-5","Miami (FL)","Bethune-Cookman","Vilar, A. singled to right field, RBI (0-0) Escala, W. scored."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-5","Miami (FL)","Bethune-Cookman","Vilar, A. advanced to second on a wild pitch."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-5","Miami (FL)","Bethune-Cookman","Del Castillo flied out to cf (2-2 KFBB)."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","Bethune-Cookman","Gil, R. reached on an error by 1b (2-2 KBBF) Vilar, A. scored, unearned."
"05/03/2019","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","Bethune-Cookman","Toral, A. struck out swinging (0-2 FFS)."
"05/03/2019","Coral Gables, Fla.",NA,"8","top","3-6","Bethune-Cookman","Miami (FL)","Federman, D. to p for Van Belle, B."
"05/03/2019","Coral Gables, Fla.",NA,"8","top","3-6","Bethune-Cookman","Miami (FL)","Strong, J. struck out swinging (1-2 BKKS)."
"05/03/2019","Coral Gables, Fla.",NA,"8","top","3-6","Bethune-Cookman","Miami (FL)","Smith, K. struck out looking (2-2 BKKBK)."
"05/03/2019","Coral Gables, Fla.",NA,"8","top","3-6","Bethune-Cookman","Miami (FL)","Spivey, Z. struck out swinging (2-2 FBBFFS)."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","Bethune-Cookman","Melendez, B. to p for Maldonado, A."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","Bethune-Cookman","Amditis, M. walked (3-0 BBBB)."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","Bethune-Cookman","Gates, J. singled to left field (1-2 SBSF) Amditis, M. advanced to second."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-9","Miami (FL)","Bethune-Cookman","Rivera, G. homered to left field, 3 RBI (0-2 SF) Gates, J. scored Amditis, M. scored."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-9","Miami (FL)","Bethune-Cookman","Escala, W. flied out to rf (3-2 KBFBB)."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-9","Miami (FL)","Bethune-Cookman","Lala, J. flied out to cf (3-2 BKBBKFF)."
"05/03/2019","Coral Gables, Fla.",NA,"8","bot","3-9","Miami (FL)","Bethune-Cookman","Vilar, A. popped up to ss (3-1 BBBK)."
"05/03/2019","Coral Gables, Fla.",NA,"9","top","3-9","Bethune-Cookman","Miami (FL)","Ruiz, A. to p for Federman, D.."
"05/03/2019","Coral Gables, Fla.",NA,"9","top","3-9","Bethune-Cookman","Miami (FL)","Carter, C. doubled to left field (3-2 BBKFFBF)."
"05/03/2019","Coral Gables, Fla.",NA,"9","top","3-9","Bethune-Cookman","Miami (FL)","Van Hook, B. walked (3-0 BBBB)."
"05/03/2019","Coral Gables, Fla.",NA,"9","top","3-9","Bethune-Cookman","Miami (FL)","Sterijevski grounded into double play 2b to ss to 1b (0-2 KK) Van Hook, B. out on the play Carter, C. advanced to third."
"05/03/2019","Coral Gables, Fla.",NA,"9","top","3-9","Bethune-Cookman","Miami (FL)","Torres, O. popped up to ss (0-0)."
