"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","BARNES singled to pitcher (0-2 KF)."
"03/06/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","LONTEEN reached on a throwing error by 3b (1-2 BKFF)3a BARNES advanced to second."
"03/06/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","LONTEEN advanced to second3a BARNES advanced to third on a wild pitch."
"03/06/2021","Edinburg, TX",NA,"1","top","1-0","NIU","UTRGV","LONTEEN advanced to third3a BARNES scored on a passed ball, unearned."
"03/06/2021","Edinburg, TX",NA,"1","top","1-0","NIU","UTRGV","HUEBBE grounded out to 3b (3-2 BBFFB)."
"03/06/2021","Edinburg, TX",NA,"1","top","1-0","NIU","UTRGV","DUNHAM struck out swinging (2-2 KFBBFFS)."
"03/06/2021","Edinburg, TX",NA,"1","top","2-0","NIU","UTRGV","SMITH singled down the rf line, RBI (1-1 BS)3a LONTEEN scored, unearned."
"03/06/2021","Edinburg, TX",NA,"1","top","2-0","NIU","UTRGV","SCHROEDER popped up to 2b (0-0)."
"03/06/2021","Edinburg, TX",NA,"1","bot","2-0","UTRGV","NIU","Serven, S struck out swinging (2-2 KBSBS)."
"03/06/2021","Edinburg, TX",NA,"1","bot","2-0","UTRGV","NIU","Atwood, A grounded out to 3b (1-2 KFFB)."
"03/06/2021","Edinburg, TX",NA,"1","bot","2-0","UTRGV","NIU","Diaz, C tripled down the rf line (2-2 BKFBF)."
"03/06/2021","Edinburg, TX",NA,"1","bot","2-1","UTRGV","NIU","Grubbs, C singled through the left side, RBI (0-1 F)3a Diaz, C scored."
"03/06/2021","Edinburg, TX",NA,"1","bot","2-1","UTRGV","NIU","Ramirez, D grounded out to ss (2-2 KBBK)."
"03/06/2021","Edinburg, TX",NA,"2","top","2-1","NIU","UTRGV","LARSON struck out swinging (3-2 BKBBFFFS)."
"03/06/2021","Edinburg, TX",NA,"2","top","2-1","NIU","UTRGV","MCKERMITT singled to left center (0-0)."
"03/06/2021","Edinburg, TX",NA,"2","top","2-1","NIU","UTRGV","JOYCE grounded into double play 2b to ss to 1b (0-2 KF)3a MCKERMITT out on the play."
"03/06/2021","Edinburg, TX",NA,"2","top","2-3","NIU","UTRGV","H: 1"
"03/06/2021","Edinburg, TX",NA,"2","bot","2-1","UTRGV","NIU","Impeduglia,J struck out swinging (2-2 KSBFBS)."
"03/06/2021","Edinburg, TX",NA,"2","bot","2-1","UTRGV","NIU","Sepulveda, C hit by pitch (0-1 F)."
"03/06/2021","Edinburg, TX",NA,"2","bot","2-1","UTRGV","NIU","Rojas Jr., F singled to right field, advanced to second on the throw (2-1 BKB)3a Sepulveda, C advanced to third."
"03/06/2021","Edinburg, TX",NA,"2","bot","2-2","UTRGV","NIU","Shelton, D doubled to center field, RBI (0-1 K)3a Rojas Jr., F advanced to third3a Sepulveda, C scored."
"03/06/2021","Edinburg, TX",NA,"2","bot","2-3","UTRGV","NIU","Serven, S grounded out to 3b, RBI (1-2 BSKFF)3a Rojas Jr., F scored."
"03/06/2021","Edinburg, TX",NA,"2","bot","2-3","UTRGV","NIU","Atwood, A walked (3-2 BBKBFFFB)3a Shelton, D advanced to third on a wild pitch."
"03/06/2021","Edinburg, TX",NA,"2","bot","2-3","UTRGV","NIU","Diaz, C flied out to rf (1-0 B)."
"03/06/2021","Edinburg, TX",NA,"2","top","2-3","NIU","UTRGV","R: 2 H: 2 LOB: 2"
"03/06/2021","Edinburg, TX",NA,"3","top","2-3","NIU","UTRGV","BARNES singled to right center (2-2 BBKK)."
"03/06/2021","Edinburg, TX",NA,"3","top","2-3","NIU","UTRGV","LONTEEN popped into double play 1b unassisted (1-1 KB)3a BARNES out on the play."
"03/06/2021","Edinburg, TX",NA,"3","top","2-3","NIU","UTRGV","HUEBBE struck out swinging (3-2 KBSBBFFS)."
"03/06/2021","Edinburg, TX",NA,"3","top","2-12","NIU","UTRGV","H: 1"
"03/06/2021","Edinburg, TX",NA,"3","bot","2-3","UTRGV","NIU","Grubbs, C walked (3-0 BBBB)."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","NIU","Ramirez, D tripled to left center, RBI (1-1 KB)3a Grubbs, C scored."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-5","UTRGV","NIU","Impeduglia,J singled to right center, RBI (3-2 BBKFB)3a Ramirez, D scored."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-5","UTRGV","NIU","Sepulveda, C walked (3-2 KBBFBFB)3a Impeduglia,J advanced to second."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-5","UTRGV","NIU","Rojas Jr., F walked (3-1 BFBBB)3a Sepulveda, C advanced to second3a Impeduglia,J advanced to third."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-6","UTRGV","NIU","Rojas Jr., F advanced to second3a Sepulveda, C advanced to third3a Impeduglia,J scored on a wild pitch."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-6","UTRGV","NIU","Shelton, D walked (3-2 BFBFBB)."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-6","UTRGV","NIU","Alexander, E pinch hit for Serven, S."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-9","UTRGV","NIU","Alexander, E doubled down the rf line, 3 RBI (0-1 K)3a Shelton, D scored3a Rojas Jr., F scored3a Sepulveda, C scored."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-9","UTRGV","NIU","HEDMARK to p for THOMAS."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-9","UTRGV","NIU","Atwood, A walked (3-1 BFBBB)."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-9","UTRGV","NIU","Diaz, C flied out to cf, SF (1-2 KBK)3a Alexander, E advanced to third."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-10","UTRGV","NIU","Grubbs, C grounded out to 2b, RBI (0-1 F)3a Atwood, A advanced to second3a Alexander, E scored."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-11","UTRGV","NIU","Ramirez, D singled down the rf line, RBI (3-2 BBBKKFF)3a Atwood, A scored."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-11","UTRGV","NIU","Impeduglia,J walked (3-2 BBKBSFFB)3a Ramirez, D advanced to second."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-12","UTRGV","NIU","Sepulveda, C singled through the left side, RBI (2-2 KKFBFB)3a Impeduglia,J advanced to second3a Ramirez, D scored."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-12","UTRGV","NIU","Rojas Jr., F singled through the left side (1-2 SFB)3a Sepulveda, C advanced to second3a Impeduglia,J advanced to third."
"03/06/2021","Edinburg, TX",NA,"3","bot","2-12","UTRGV","NIU","Shelton, D flied out to rf (2-1 FBB)."
"03/06/2021","Edinburg, TX",NA,"3","top","2-12","NIU","UTRGV","R: 9 H: 6 LOB: 3"
"03/06/2021","Edinburg, TX",NA,"4","top","2-12","NIU","UTRGV","Alexander, E to lf."
"03/06/2021","Edinburg, TX",NA,"4","top","2-12","NIU","UTRGV","DUNHAM struck out swinging (1-2 KKBS)."
"03/06/2021","Edinburg, TX",NA,"4","top","2-12","NIU","UTRGV","SMITH grounded out to 2b (0-1 S)."
"03/06/2021","Edinburg, TX",NA,"4","top","2-12","NIU","UTRGV","SCHROEDER struck out swinging (3-2 KBKBBS)."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-12","UTRGV","NIU","ERATO to 3b for SMITH."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-12","UTRGV","NIU","PETERS to lf for JOYCE."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-12","UTRGV","NIU","SMITH to 1b for LARSON."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-12","UTRGV","NIU","Alexander, E singled up the middle (3-2 KKBBFBF)."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-12","UTRGV","NIU","Atwood, A reached on an error by ss (2-2 KSBB)3a Alexander, E advanced to second."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-12","UTRGV","NIU","Diaz, C hit by pitch (1-2 BKK)3a Atwood, A advanced to second3a Alexander, E advanced to third."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-14","UTRGV","NIU","Grubbs, C singled to left center, 2 RBI (0-0)3a Diaz, C advanced to second3a Atwood, A scored, unearned3a Alexander, E scored."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-14","UTRGV","NIU","Ramirez, D singled through the left side (2-1 BBK)3a Grubbs, C advanced to second3a Diaz, C advanced to third."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-14","UTRGV","NIU","De La Cruz,A pinch hit for Impeduglia,J."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-15","UTRGV","NIU","De La Cruz,A flied out to lf, SF, RBI (0-1 K)3a Diaz, C scored."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-15","UTRGV","NIU","Sepulveda, C flied out to lf (0-0)."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-15","UTRGV","NIU","Rojas Jr., F struck out swinging (1-2 BSFS)."
"03/06/2021","Edinburg, TX",NA,"4","bot","2-15","UTRGV","NIU","R: 3 H: 3 E: 1 LOB: 2"
"03/06/2021","Edinburg, TX",NA,"5","top","2-15","NIU","UTRGV","SMITH to 1b for ERATO."
"03/06/2021","Edinburg, TX",NA,"5","top","2-15","NIU","UTRGV","ERATO to 3b for SMITH."
"03/06/2021","Edinburg, TX",NA,"5","top","2-15","NIU","UTRGV","ERATO grounded out to 2b (0-1 K)."
"03/06/2021","Edinburg, TX",NA,"5","top","2-15","NIU","UTRGV","MCKERMITT struck out looking (1-2 KSBFFK)."
"03/06/2021","Edinburg, TX",NA,"5","top","2-15","NIU","UTRGV","PETERS grounded out to 3b (3-1 BFBB)."
"03/06/2021","Edinburg, TX",NA,"5","bot","2-15","UTRGV","NIU","JOHNSON to rf for BARNES."
"03/06/2021","Edinburg, TX",NA,"5","bot","2-15","UTRGV","NIU","RANKIN to 2b for LONTEEN."
"03/06/2021","Edinburg, TX",NA,"5","bot","2-15","UTRGV","NIU","MCKERMITT to ss."
"03/06/2021","Edinburg, TX",NA,"5","bot","2-15","UTRGV","NIU","R. ANDERSON to p for HEDMARK."
"03/06/2021","Edinburg, TX",NA,"5","bot","2-15","UTRGV","NIU","Shelton, D lined out to lf (3-2 SBFBB)."
