"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","No play."
"05/19/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","KULASINGAM lined out to rf to right center (1-2 KFBF)."
"05/19/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","COVIN flied out to lf down the lf line (0-1 K)."
"05/19/2022","Albuquerque, N.M.",NA,"1","top","1-0","Air Force","New Mexico","GARCIA homered to left field, RBI (1-0 B)."
"05/19/2022","Albuquerque, N.M.",NA,"1","top","1-0","Air Force","New Mexico","ALTORFER flied out to rf to right center (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Air Force","WILLMAN, K. struck out looking (1-2 KBFFK)."
"05/19/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Air Force","DAVID, J. out at first p to 3b to 1b (1-0 B)."
"05/19/2022","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","Air Force","ASHBY, L. homered to right center, RBI (0-1 F)."
"05/19/2022","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","Air Force","RUNION, B. fouled out to ss (0-1 K)."
"05/19/2022","Albuquerque, N.M.",NA,"2","top","1-1","Air Force","New Mexico","GREIVING hit by pitch (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"2","top","1-1","Air Force","New Mexico","ZIMMERMAN flied out to lf to left center (1-2 BKK)."
"05/19/2022","Albuquerque, N.M.",NA,"2","top","1-1","Air Force","New Mexico","THOMASON singled to left center (1-1 KB); GREIVING advanced to second."
"05/19/2022","Albuquerque, N.M.",NA,"2","top","3-1","Air Force","New Mexico","TAMIYA tripled to left center, 2 RBI (3-2 BKFBB); THOMASON scored; GREIVING scored."
"05/19/2022","Albuquerque, N.M.",NA,"2","top","4-1","Air Force","New Mexico","JOE grounded out to ss, RBI (3-2 BSBBFFF); TAMIYA scored."
"05/19/2022","Albuquerque, N.M.",NA,"2","top","4-1","Air Force","New Mexico","KULASINGAM grounded out to 2b (1-2 KSBF)."
"05/19/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","Air Force","LANDERS, K. singled through the right side (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","Air Force","CANO, W. singled through the right side (0-0); LANDERS, K. advanced to second."
"05/19/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","Air Force","STEPHENS, S. popped up to p, bunt (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","Air Force","HOLTZ, C. grounded out to p (2-1 BBF); CANO, W. advanced to second; LANDERS, K. advanced to third."
"05/19/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","Air Force","WEISSENBORN struck out swinging (2-2 BBSKS)."
"05/19/2022","Albuquerque, N.M.",NA,"3","top","4-1","Air Force","New Mexico","COVIN singled to right field (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"3","top","4-1","Air Force","New Mexico","GARCIA doubled down the lf line (2-1 BBF); COVIN advanced to third, out at third lf to ss to 3b."
"05/19/2022","Albuquerque, N.M.",NA,"3","top","5-1","Air Force","New Mexico","ALTORFER doubled to left field, RBI (1-0 B); GARCIA scored."
"05/19/2022","Albuquerque, N.M.",NA,"3","top","6-1","Air Force","New Mexico","GREIVING singled to center field, advanced to second on a fielding error by cf, RBI (0-1 S); ALTORFER scored."
"05/19/2022","Albuquerque, N.M.",NA,"3","top","6-1","Air Force","New Mexico","ZIMMERMAN struck out swinging (2-2 KBFBS)."
"05/19/2022","Albuquerque, N.M.",NA,"3","top","6-1","Air Force","New Mexico","THOMASON grounded out to ss (0-1 K)."
"05/19/2022","Albuquerque, N.M.",NA,"3","bot","6-1","New Mexico","Air Force","WILLMAN, K. lined out to cf (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"3","bot","6-1","New Mexico","Air Force","DAVID, J. grounded out to ss (3-2 KBBBK)."
"05/19/2022","Albuquerque, N.M.",NA,"3","bot","6-1","New Mexico","Air Force","ASHBY, L. flied out to lf to left center (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"4","top","6-1","Air Force","New Mexico","TAMIYA flied out to lf (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"4","top","6-1","Air Force","New Mexico","JOE doubled down the lf line (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"4","top","6-1","Air Force","New Mexico","KULASINGAM singled to shortstop (1-2 BKS); JOE advanced to third."
"05/19/2022","Albuquerque, N.M.",NA,"4","top","7-1","Air Force","New Mexico","COVIN singled through the right side, RBI (0-1 K); KULASINGAM advanced to third; JOE scored."
"05/19/2022","Albuquerque, N.M.",NA,"4","top","8-1","Air Force","New Mexico","GARCIA reached on a fielder's choice to third base, RBI (1-2 KFB); COVIN out at second 3b to 2b; KULASINGAM scored."
"05/19/2022","Albuquerque, N.M.",NA,"4","top","8-1","Air Force","New Mexico","ALTORFER struck out swinging (2-2 FFBBS)."
"05/19/2022","Albuquerque, N.M.",NA,"4","bot","8-1","New Mexico","Air Force","RUNION, B. struck out swinging (2-2 BFKBS)."
"05/19/2022","Albuquerque, N.M.",NA,"4","bot","8-1","New Mexico","Air Force","LANDERS, K. struck out swinging, out at first c to 1b (2-2 BKFFBFS)."
"05/19/2022","Albuquerque, N.M.",NA,"4","bot","8-1","New Mexico","Air Force","CANO, W. grounded out to 2b (1-1 KB)."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","8-1","Air Force","New Mexico","GREIVING hit by pitch (3-1 BBFB)."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","8-1","Air Force","New Mexico","ARMBRUEST, W to p for HALEY, M.."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","8-1","Air Force","New Mexico","ZIMMERMAN singled to left field (2-2 BKFB); GREIVING advanced to second."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","11-1","Air Force","New Mexico","THOMASON homered to right field, 3 RBI (2-2 BBSK); ZIMMERMAN scored; GREIVING scored."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","11-1","Air Force","New Mexico","TAMIYA doubled to left field (2-0 BB)."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","12-1","Air Force","New Mexico","JOE singled to right field, RBI (1-0 B); TAMIYA scored."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","14-1","Air Force","New Mexico","KULASINGAM homered to right center, 2 RBI (0-0); JOE scored."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","14-1","Air Force","New Mexico","COVIN grounded out to 2b (2-2 BSFB)."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","14-1","Air Force","New Mexico","GARCIA flied out to cf to right center (2-2 BFFBF)."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","14-1","Air Force","New Mexico","ALTORFER hit by pitch (1-2 BSF)."
"05/19/2022","Albuquerque, N.M.",NA,"5","top","14-1","Air Force","New Mexico","GREIVING reached on a fielder's choice to shortstop (0-2 FF); ALTORFER out at second ss unassisted."
"05/19/2022","Albuquerque, N.M.",NA,"5","bot","14-1","New Mexico","Air Force","STEPHENS, S. flied out to cf to right center (0-1 K)."
"05/19/2022","Albuquerque, N.M.",NA,"5","bot","14-1","New Mexico","Air Force","HOLTZ, C. walked (3-2 BBFFBFB)."
"05/19/2022","Albuquerque, N.M.",NA,"5","bot","14-1","New Mexico","Air Force","WEISSENBORN struck out looking (1-2 SFBK)."
"05/19/2022","Albuquerque, N.M.",NA,"5","bot","14-1","New Mexico","Air Force","WILLMAN, K. singled up the middle (3-2 BKFBB); HOLTZ, C. advanced to third."
"05/19/2022","Albuquerque, N.M.",NA,"5","bot","14-1","New Mexico","Air Force","DAVID, J. walked (3-1 BBFBB); WILLMAN, K. advanced to second."
"05/19/2022","Albuquerque, N.M.",NA,"5","bot","14-1","New Mexico","Air Force","ASHBY, L. lined out to lf (1-0 B)."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","14-1","Air Force","New Mexico","ZIMMERMAN singled through the left side (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","14-1","Air Force","New Mexico","THOMASON walked (3-1 BBFBB); ZIMMERMAN advanced to second."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","14-1","Air Force","New Mexico","TAMIYA grounded out to ss (0-2 KFFF); THOMASON advanced to second; ZIMMERMAN advanced to third."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","15-1","Air Force","New Mexico","JOE grounded out to ss, RBI (0-2 FK); THOMASON advanced to third; ZIMMERMAN scored."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","16-1","Air Force","New Mexico","KULASINGAM tripled to left center, RBI (0-1 K); THOMASON scored."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","18-1","Air Force","New Mexico","COVIN homered down the rf line, 2 RBI (1-0 B); KULASINGAM scored."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","18-1","Air Force","New Mexico","GARCIA singled to center field (1-0 B)."
"05/19/2022","Albuquerque, N.M.",NA,"6","top","18-1","Air Force","New Mexico","ALTORFER popped up to p (2-2 KBFB)."
"05/19/2022","Albuquerque, N.M.",NA,"6","bot","18-1","New Mexico","Air Force","BENGE to p for SKENES."
"05/19/2022","Albuquerque, N.M.",NA,"6","bot","18-1","New Mexico","Air Force","RUNION, B. struck out swinging (0-2 KKS)."
"05/19/2022","Albuquerque, N.M.",NA,"6","bot","18-1","New Mexico","Air Force","LANDERS, K. grounded out to 2b (0-0)."
"05/19/2022","Albuquerque, N.M.",NA,"6","bot","18-1","New Mexico","Air Force","CANO, W. grounded out to 3b (1-1 BF)."
"05/19/2022","Albuquerque, N.M.",NA,"7","top","18-1","Air Force","New Mexico","OLSON, J. to 1b for LANDERS, K.."
"05/19/2022","Albuquerque, N.M.",NA,"7","top","18-1","Air Force","New Mexico","REYES JR, M. to p for ARMBRUEST, W."
"05/19/2022","Albuquerque, N.M.",NA,"7","top","18-1","Air Force","New Mexico","GREIVING out at first 1b to p (2-0 BB)."
"05/19/2022","Albuquerque, N.M.",NA,"7","top","18-1","Air Force","New Mexico","ZIMMERMAN flied out to rf (2-0 BB)."
