"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Durham, N.C.",NA,"1","top","0-0","App State","Duke","St. Laurent grounded out to p (0-1 K)."
"02/22/2022","Durham, N.C.",NA,"1","top","0-0","App State","Duke","Drumheller struck out swinging (0-2 KKS)."
"02/22/2022","Durham, N.C.",NA,"1","top","1-0","App State","Duke","Rogers homered to right field, RBI (1-1 KB)."
"02/22/2022","Durham, N.C.",NA,"1","top","1-0","App State","Duke","Greckel struck out swinging (1-2 KBKS)."
"02/22/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","App State","Pauley,G popped up to ss (2-2 KFBB)."
"02/22/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","App State","Mooney,A hit by pitch (2-2 BBKS)."
"02/22/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","App State","Crabtree,C struck out swinging (0-2 FFS)."
"02/22/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","App State","Knight,C reached on a fielder's choice (1-1 BK); Mooney,A out at second ss to 2b."
"02/22/2022","Durham, N.C.",NA,"2","top","1-0","App State","Duke","J. Whitley popped up to 1b (0-2 KS)."
"02/22/2022","Durham, N.C.",NA,"2","top","1-0","App State","Duke","Terrell singled to left center (1-0 B)."
"02/22/2022","Durham, N.C.",NA,"2","top","1-0","App State","Duke","Bryson singled to right field (2-2 FBKB); Terrell advanced to third."
"02/22/2022","Durham, N.C.",NA,"2","top","2-0","App State","Duke","Agulia singled through the right side, RBI (0-0); Bryson advanced to third; Terrell scored."
"02/22/2022","Durham, N.C.",NA,"2","top","2-0","App State","Duke","Johnson reached on a fielder's choice, bunt (0-0); Agulia advanced to second; Bryson out at home p to c."
"02/22/2022","Durham, N.C.",NA,"2","top","2-0","App State","Duke","St. Laurent struck out swinging (1-2 BSFFS)."
"02/22/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","App State","Lux,D struck out swinging (3-2 BFKBBS)."
"02/22/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","App State","Davis,C struck out swinging (2-2 BBFKS)."
"02/22/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","App State","Storm,L struck out swinging (3-2 BKFBBS)."
"02/22/2022","Durham, N.C.",NA,"3","top","2-0","App State","Duke","Foltz,M to p for Beasley,A."
"02/22/2022","Durham, N.C.",NA,"3","top","2-0","App State","Duke","Drumheller flied out to rf (1-2 FKFB)."
"02/22/2022","Durham, N.C.",NA,"3","top","2-0","App State","Duke","Rogers flied out to cf (2-2 FKBFB)."
"02/22/2022","Durham, N.C.",NA,"3","top","2-0","App State","Duke","Greckel flied out to rf (2-2 SBBFF)."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-0","Duke","App State","Hoyle,W walked (3-0 BBBB)."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-0","Duke","App State","Yu,A singled to center field (2-2 BBKS); Hoyle,W advanced to second."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-0","Duke","App State","Pauley,G grounded into double play ss to 2b to 1b; Yu,A out on the play; Hoyle,W advanced to third."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-1","Duke","App State","Mooney,A tripled to left center, RBI (1-1 BK); Hoyle,W scored."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-1","Duke","App State","Carter to p for Kepley."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-1","Duke","App State","Crabtree,C flied out to lf (0-0)."
"02/22/2022","Durham, N.C.",NA,"3","bot","2-1","Duke","App State","R: 1 H: 2 LOB: 1"
"02/22/2022","Durham, N.C.",NA,"4","top","2-1","App State","Duke","III,Oschell to p for Foltz,M."
"02/22/2022","Durham, N.C.",NA,"4","top","2-1","App State","Duke","J. Whitley fouled out to c (1-1 KB)."
"02/22/2022","Durham, N.C.",NA,"4","top","2-1","App State","Duke","Terrell walked (3-2 BKSFBBB)."
"02/22/2022","Durham, N.C.",NA,"4","top","2-1","App State","Duke","Terrell stole second."
"02/22/2022","Durham, N.C.",NA,"4","top","2-1","App State","Duke","Bryson singled through the left side (2-1 BKB); Terrell advanced to third."
"02/22/2022","Durham, N.C.",NA,"4","top","3-1","App State","Duke","Agulia flied out to cf, SAC, RBI (2-0 BB); Bryson advanced to second on a throwing error by cf; Terrell scored."
"02/22/2022","Durham, N.C.",NA,"4","top","4-1","App State","Duke","Johnson singled to left field, RBI (0-2 SF); Bryson scored, unearned."
"02/22/2022","Durham, N.C.",NA,"4","top","4-1","App State","Duke","Johnson advanced to second on a wild pitch."
"02/22/2022","Durham, N.C.",NA,"4","top","4-1","App State","Duke","St. Laurent grounded out to ss (3-0 BBB)."
"02/22/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","App State","Knight,C reached on an error by 1b (1-0 B)."
"02/22/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","App State","Lux,D flied out to cf (0-0)."
"02/22/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","App State","Davis,C walked (3-0 BBBB); Knight,C advanced to second."
"02/22/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","App State","Storm,L hit by pitch (1-1 FB); Davis,C advanced to second; Knight,C advanced to third."
"02/22/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","App State","Hoyle,W struck out looking (3-2 BBBKKK)."
"02/22/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","App State","Yu,A struck out swinging (2-2 KBKBS)."
"02/22/2022","Durham, N.C.",NA,"5","top","4-1","App State","Duke","McRoy, C. to p for III,Oschell."
