"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","COSTELLO struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","TURCONI struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","WILKEN grounded out to ss."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","HALL struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","MEREDITH singled to shortstop."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","PARKER flied out to rf down the rf line."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","GRICE homered to right center, 2 RBI MEREDITH scored."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","SHARPE walked."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","SHARPE advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Wake Forest","SHARPE scored on a wild pitch, unearned."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Wake Forest","BREWER struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Wake Forest","R: 3 H: 2 E: 1"
"04/25/2021","Clemson, S.C.",NA,"2","top","0-3","Wake Forest","Clemson","SEYMOUR flied out to cf."
"04/25/2021","Clemson, S.C.",NA,"2","top","0-3","Wake Forest","Clemson","LANZILLI struck out looking."
"04/25/2021","Clemson, S.C.",NA,"2","top","0-3","Wake Forest","Clemson","MUNTZ lined out to lf to left center."
"04/25/2021","Clemson, S.C.",NA,"2","bot","0-3","Clemson","Wake Forest","FRENCH flied out to rf."
"04/25/2021","Clemson, S.C.",NA,"2","bot","0-3","Clemson","Wake Forest","HAWKINS singled to center field."
"04/25/2021","Clemson, S.C.",NA,"2","bot","0-3","Clemson","Wake Forest","TEODOSIO struck out looking."
"04/25/2021","Clemson, S.C.",NA,"2","bot","0-3","Clemson","Wake Forest","HALL struck out looking."
"04/25/2021","Clemson, S.C.",NA,"2","bot","0-3","Clemson","Wake Forest","H: 1 LOB: 1"
"04/25/2021","Clemson, S.C.",NA,"3","top","0-3","Wake Forest","Clemson","TINSMAN struck out looking."
"04/25/2021","Clemson, S.C.",NA,"3","top","0-3","Wake Forest","Clemson","LUDOWIG grounded out to ss."
"04/25/2021","Clemson, S.C.",NA,"3","top","0-3","Wake Forest","Clemson","BRODERICK grounded out to 2b."
"04/25/2021","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Wake Forest","MEREDITH struck out looking."
"04/25/2021","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Wake Forest","PARKER flied out to lf."
"04/25/2021","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Wake Forest","GRICE singled to right field."
"04/25/2021","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Wake Forest","SHARPE popped up to 2b to right field."
"04/25/2021","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Wake Forest","H: 1 LOB: 1"
"04/25/2021","Clemson, S.C.",NA,"4","top","0-3","Wake Forest","Clemson","COSTELLO walked."
"04/25/2021","Clemson, S.C.",NA,"4","top","0-3","Wake Forest","Clemson","TURCONI reached on a fielders choice to shortstop COSTELLO out at second ss to 2b."
"04/25/2021","Clemson, S.C.",NA,"4","top","0-3","Wake Forest","Clemson","WILKEN struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"4","top","0-3","Wake Forest","Clemson","SEYMOUR singled up the middle TURCONI advanced to third."
"04/25/2021","Clemson, S.C.",NA,"4","top","3-3","Wake Forest","Clemson","LANZILLI homered to left field, 3 RBI SEYMOUR scored TURCONI scored."
"04/25/2021","Clemson, S.C.",NA,"4","top","3-3","Wake Forest","Clemson","MUNTZ singled to left center."
"04/25/2021","Clemson, S.C.",NA,"4","top","3-3","Wake Forest","Clemson","TINSMAN struck out looking."
"04/25/2021","Clemson, S.C.",NA,"4","bot","3-3","Clemson","Wake Forest","BREWER walked."
"04/25/2021","Clemson, S.C.",NA,"4","bot","3-4","Clemson","Wake Forest","FRENCH doubled to left center, RBI BREWER scored."
"04/25/2021","Clemson, S.C.",NA,"4","bot","3-4","Clemson","Wake Forest","HAWKINS grounded out to 3b FRENCH no advance."
"04/25/2021","Clemson, S.C.",NA,"4","bot","3-4","Clemson","Wake Forest","TEODOSIO lined out to 3b."
"04/25/2021","Clemson, S.C.",NA,"4","bot","3-4","Clemson","Wake Forest","FRENCH advanced to third on a wild pitch."
"04/25/2021","Clemson, S.C.",NA,"4","bot","3-4","Clemson","Wake Forest","HALL flied out to lf to left center."
"04/25/2021","Clemson, S.C.",NA,"5","top","3-4","Wake Forest","Clemson","LUDOWIG grounded out to 2b."
"04/25/2021","Clemson, S.C.",NA,"5","top","3-4","Wake Forest","Clemson","BRODERICK singled to right field."
"04/25/2021","Clemson, S.C.",NA,"5","top","3-4","Wake Forest","Clemson","COSTELLO popped up to 2b to right center."
"04/25/2021","Clemson, S.C.",NA,"5","top","3-4","Wake Forest","Clemson","TURCONI flied out to cf."
"04/25/2021","Clemson, S.C.",NA,"5","top","3-4","Wake Forest","Clemson","H: 1 LOB: 1"
"04/25/2021","Clemson, S.C.",NA,"5","bot","3-4","Clemson","Wake Forest","MEREDITH flied out to cf to left center."
"04/25/2021","Clemson, S.C.",NA,"5","bot","3-4","Clemson","Wake Forest","PARKER reached on a dropped fly by 1b to right center."
"04/25/2021","Clemson, S.C.",NA,"5","bot","3-4","Clemson","Wake Forest","GRICE struck out swinging PARKER out at second c to ss, caught stealing."
"04/25/2021","Clemson, S.C.",NA,"5","top","3-4","Wake Forest","Clemson","E: 1"
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","WILKEN singled down the 3b line."
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","SEYMOUR flied out to lf."
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","HUGHES to p for ASKEW."
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","LANZILLI flied out to cf to right center."
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","MUNTZ flied out to cf to left center."
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","H: 1 LOB: 1"
"04/25/2021","Clemson, S.C.",NA,"6","bot","3-4","Clemson","Wake Forest","SHARPE struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"6","bot","3-4","Clemson","Wake Forest","BREWER struck out looking."
"04/25/2021","Clemson, S.C.",NA,"6","bot","3-4","Clemson","Wake Forest","FRENCH singled down the lf line."
"04/25/2021","Clemson, S.C.",NA,"6","bot","3-4","Clemson","Wake Forest","HAWKINS struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"6","top","3-4","Wake Forest","Clemson","H: 1 LOB: 1"
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","WAGNER to 3b for HAWKINS."
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","TINSMAN struck out looking."
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","LUDOWIG walked."
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","GILBERT to p for HUGHES."
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","BENNETT pinch hit for BRODERICK."
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","LUDOWIG out at first p to 1b, picked off."
"04/25/2021","Clemson, S.C.",NA,"7","top","3-4","Wake Forest","Clemson","BENNETT struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","TURCONI to ss."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","BENNETT to 2b."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","MINACCI to p for LOWDER."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","TEODOSIO singled through the left side."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","TEODOSIO out at second c to 2b, caught stealing."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","HALL walked."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","OXFORD to p for MINACCI."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","MEREDITH reached on a fielders choice to shortstop HALL out at second ss unassisted."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","PARKER walked MEREDITH advanced to second."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","GRICE struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"7","bot","3-4","Clemson","Wake Forest","H: 1 LOB: 2"
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","COSTELLO flied out to rf."
