"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Troike struck out looking (0-2 KFK)."
"03/10/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Comia doubled to right field (2-2 KFBB)."
"03/10/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Massey flied out to lf (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Taylor grounded out to 2b (2-2 KSBB)."
"03/10/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Illinois","Cotton, Q grounded out to 3b (2-2 KFBBFF)."
"03/10/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Illinois","Winchester,P walked (3-1 KBBBB)."
"03/10/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Illinois","Wyatt, T struck out looking (3-2 BKBFBFK): Winchester,P out at second c to 2b, caught stealing."
"03/10/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Sarver singled to right field (0-0)."
"03/10/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","McDonald out at first 1b to p, SAC, bunt (0-0): Sarver advanced to second."
"03/10/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Sarver advanced to third on a wild pitch."
"03/10/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Yalowitz singled to left field (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Michalak struck out swinging (1-2 BKSS)."
"03/10/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Campbell lined out to ss (0-2 SK)."
"03/10/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Quiggle, K flied out to cf (0-2 FF)."
"03/10/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Hansen, N flied out to rf (1-2 FKB)."
"03/10/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Burton, B doubled down the rf line (0-1 S)."
"03/10/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Mumper, M flied out to cf (3-2 BBFKB)."
"03/10/2019","Phoenix, AZ",NA,"3","top","0-0","Illinois","Grand Canyon","Troike popped up to 2b (2-1 BFB)."
"03/10/2019","Phoenix, AZ",NA,"3","top","0-0","Illinois","Grand Canyon","Comia flied out to cf (0-0)."
"03/10/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Massey homered to right field, RBI (0-2 KK)."
"03/10/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Taylor doubled to left field (1-2 BFSF)."
"03/10/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Sarver popped up to 2b (0-2 KF)."
