"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Crawford, Ca singled to third base (2-2)."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Cullen, Kyle struck out swinging (2-2)."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Black, Skyla walked (3-2): Crawford, Ca advanced to second."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Monacy, Jord struck out looking (1-2)."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Minjares, Ad grounded out to 2b (2-2)."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","H: 1 LOB: 2"
"04/25/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Emmet, C. flied out to cf (1-0)."
"04/25/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Potvin, C. grounded out to 2b (1-1)."
"04/25/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Mendolia, AJ flied out to lf (0-1)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Loranger, Cl singled to first base, bunt (0-0)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Moore, Sean struck out swinging (0-2)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Campbell, Ca struck out swinging (0-2)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Evangelista, flied out to cf (0-0)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","H: 1 LOB: 1"
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Daniell, T. singled through the left side (0-1)."
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Johnson, K. grounded out to p, SAC, bunt (2-0): Daniell, T. advanced to second."
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Hicks, H. flied out to lf (2-2)."
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Sturgeon, D. grounded out to 2b (3-1)."
