"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Dover,Del.",NA,"1","top","0-0","Marist","Delaware St.","Cantone struck out looking."
"03/03/2019","Dover,Del.",NA,"1","top","0-0","Marist","Delaware St.","Lazar singled up the middle."
"03/03/2019","Dover,Del.",NA,"1","top","0-0","Marist","Delaware St.","Lazar out at first p to 1b, picked off."
"03/03/2019","Dover,Del.",NA,"1","top","0-0","Marist","Delaware St.","Taveras walked."
"03/03/2019","Dover,Del.",NA,"1","top","0-0","Marist","Delaware St.","Taveras stole second."
"03/03/2019","Dover,Del.",NA,"1","top","0-0","Marist","Delaware St.","Gregoire flied out to cf."
"03/03/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Marist","JORDAN,T hit by pitch."
"03/03/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Marist","WEGLARZ,J flied out to lf."
"03/03/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Marist","MAISONET,D walked3a JORDAN,T advanced to second."
"03/03/2019","Dover,Del.",NA,"1","bot","0-1","Delaware St.","Marist","RIVERA,M singled through the left side, RBI3a MAISONET,D advanced to second3a JORDAN,T scored."
"03/03/2019","Dover,Del.",NA,"1","bot","0-1","Delaware St.","Marist","GILLIS,J struck out looking."
"03/03/2019","Dover,Del.",NA,"1","bot","0-1","Delaware St.","Marist","KIMMELL,T grounded out to 2b."
"03/03/2019","Dover,Del.",NA,"2","top","0-1","Marist","Delaware St.","Dropped foul ball, E9."
"03/03/2019","Dover,Del.",NA,"2","top","0-1","Marist","Delaware St.","Napolitano flied out to cf."
"03/03/2019","Dover,Del.",NA,"2","top","0-1","Marist","Delaware St.","Armitage,Ro flied out to rf."
"03/03/2019","Dover,Del.",NA,"2","top","0-1","Marist","Delaware St.","Armitage,Re lined out to 2b."
"03/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Marist","HENRY,T fouled out to 2b."
"03/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Marist","VASQUEZ,A struck out swinging."
"03/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Marist","HERRON,M flied out to lf."
"03/03/2019","Dover,Del.",NA,"3","top","0-1","Marist","Delaware St.","Rubayo singled to third base."
"03/03/2019","Dover,Del.",NA,"3","top","0-1","Marist","Delaware St.","Casaleggio singled, bunt3a Rubayo advanced to second."
"03/03/2019","Dover,Del.",NA,"3","top","0-1","Marist","Delaware St.","Cantone popped up to 3b3a Casaleggio out at first 3b to 1b."
"03/03/2019","Dover,Del.",NA,"3","top","0-1","Marist","Delaware St.","Lazar walked."
"03/03/2019","Dover,Del.",NA,"3","top","0-1","Marist","Delaware St.","Taveras reached on a fielders choice3a Lazar advanced to second3a Rubayo out at third 3b unassisted."
"03/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Marist","JORDAN,T flied out to lf."
"03/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Marist","WEGLARZ,J walked."
"03/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Marist","MAISONET,D hit into double play 2b to ss to 1b3a WEGLARZ,J out on the play."
"03/03/2019","Dover,Del.",NA,"4","top","0-1","Marist","Delaware St.","Gregoire flied out to rf."
"03/03/2019","Dover,Del.",NA,"4","top","0-1","Marist","Delaware St.","Napolitano flied out to lf."
"03/03/2019","Dover,Del.",NA,"4","top","0-1","Marist","Delaware St.","Armitage,Ro walked."
"03/03/2019","Dover,Del.",NA,"4","top","0-1","Marist","Delaware St.","Armitage,Ro stole second."
"03/03/2019","Dover,Del.",NA,"4","top","1-1","Marist","Delaware St.","Armitage,Re singled up the middle, RBI3a Armitage,Ro scored."
"03/03/2019","Dover,Del.",NA,"4","top","1-1","Marist","Delaware St.","Rubayo flied out to cf."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","RIVERA,M singled through the left side."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","GILLIS,J grounded out to p3a RIVERA,M advanced to second."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","RIVERA,M stole third."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","KIMMELL,T struck out swinging."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","HENRY,T walked."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","HILL,A to c for VASQUEZ,A."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","McNamara to p for Pichardo."
"03/03/2019","Dover,Del.",NA,"4","bot","1-1","Delaware St.","Marist","HILL,A walked3a HENRY,T advanced to second."
"03/03/2019","Dover,Del.",NA,"4","bot","1-3","Delaware St.","Marist","HERRON,M singled, advanced to second on the throw, 2 RBI3a HILL,A advanced to third3a HENRY,T scored3a RIVERA,M scored."
"03/03/2019","Dover,Del.",NA,"4","bot","1-3","Delaware St.","Marist","JORDAN,T grounded out to ss."
"03/03/2019","Dover,Del.",NA,"5","top","1-3","Marist","Delaware St.","Casaleggio walked."
"03/03/2019","Dover,Del.",NA,"5","top","1-3","Marist","Delaware St.","CARROW,J to p for McGRATH,S."
"03/03/2019","Dover,Del.",NA,"5","top","1-3","Marist","Delaware St.","Cantone reached on a fielders choice3a Casaleggio out at second 3b to 2b."
"03/03/2019","Dover,Del.",NA,"5","top","1-3","Marist","Delaware St.","Lazar struck out swinging."
"03/03/2019","Dover,Del.",NA,"5","top","1-3","Marist","Delaware St.","Taveras struck out swinging."
"03/03/2019","Dover,Del.",NA,"5","bot","1-3","Delaware St.","Marist","WEGLARZ,J walked."
