"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Charles,R hit by pitch."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Kryszczuk,A doubled to right center, RBI; Charles,R scored."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Alarcon,D grounded out to 2b; Kryszczuk,A advanced to third."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Zeisler,H walked."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Walls,J struck out swinging."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Zeisler,H advanced to second on a wild pitch."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Williams,E walked."
"03/26/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Pfeifer,A struck out swinging."
"03/26/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","Hamchuk fouled out to 2b."
"03/26/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","Shimashita singled to center field."
"03/26/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","McAdoo homered to left field, 2 RBI; Shimashita scored."
"03/26/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Bowling singled to third base."
"03/26/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Colette singled to third base; Bowling advanced to second."
"03/26/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Dorraugh hit into double play ss to 2b to 1b; Colette out on the play."
"03/26/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Bigani,E grounded out to 3b."
"03/26/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Gamble,J singled to right field."
"03/26/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Charles,R grounded out to 1b unassisted, SAC; Gamble,J advanced to second."
"03/26/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Kryszczuk,A walked."
"03/26/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Alarcon,D singled to shortstop, RBI; Kryszczuk,A advanced to third; Gamble,J scored."
"03/26/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Alarcon,D advanced to second on a wild pitch."
"03/26/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Zeisler,H hit by pitch."
"03/26/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Walls,J struck out swinging."
"03/26/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Zimmerman struck out looking."
"03/26/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Olaso singled to center field."
"03/26/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Mercado flied out to rf."
"03/26/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Hamchuk flied out to cf."
