"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/28/2021","Omaha, Neb.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Start of game delayed 61 minutes (6:09-gt3a7:10) due to threat of lightning."
"06/28/2021","Omaha, Neb.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Jordan, R. struck out looking (1-2 BKKFK)."
"06/28/2021","Omaha, Neb.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Allen grounded out to p unassisted (1-2 FFB)."
"06/28/2021","Omaha, Neb.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","James homered to left field, RBI (3-1 BBFB)."
"06/28/2021","Omaha, Neb.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","Hancock grounded out to p (1-1 FB)."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Bradfield Jr walked (3-2 BSFFBBFB)."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Young grounded out to 3b (2-2 BKFB)3a Bradfield Jr advanced to second."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Keegan walked (3-1 BBKBB)."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Bradfield Jr stole third."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Kolwyck hit by pitch (0-1 K)3a Keegan advanced to second."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","HBP reviewed by replay but stands as called. Kolwyck to 1st base."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-1","Vanderbilt","Mississippi St.","Noland hit by pitch, RBI (0-0)3a Kolwyck advanced to second3a Keegan advanced to third3a Bradfield Jr scored."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-3","Vanderbilt","Mississippi St.","Rodriguez singled through the left side, 2 RBI (2-2 FBFB)3a Noland advanced to second3a Kolwyck scored3a Keegan scored."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-3","Vanderbilt","Mississippi St.","Vaz popped up to 2b (3-2 KBBSFB)."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-4","Vanderbilt","Mississippi St.","Thomas doubled down the lf line, RBI (2-2 KBSB)3a Rodriguez advanced to third3a Noland scored."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-4","Vanderbilt","Mississippi St.","Patrick to p for MacLeod."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-7","Vanderbilt","Mississippi St.","Gonzalez homered to left center, 3 RBI (3-2 FFBBB)3a Thomas scored3a Rodriguez scored."
"06/28/2021","Omaha, Neb.",NA,"1","bot","1-7","Vanderbilt","Mississippi St.","Bradfield Jr struck out swinging (2-2 BBKFS)."
"06/28/2021","Omaha, Neb.",NA,"2","top","1-7","Mississippi St.","Vanderbilt","Tanner struck out swinging (2-2 KBBKS)."
"06/28/2021","Omaha, Neb.",NA,"2","top","1-7","Mississippi St.","Vanderbilt","Dubrule struck out swinging (3-2 BFFBBS)."
"06/28/2021","Omaha, Neb.",NA,"2","top","1-7","Mississippi St.","Vanderbilt","Cumbest grounded out to 1b unassisted (1-0 B)."
"06/28/2021","Omaha, Neb.",NA,"2","bot","1-7","Vanderbilt","Mississippi St.","Smith, C. to p for Patrick."
"06/28/2021","Omaha, Neb.",NA,"2","bot","1-7","Vanderbilt","Mississippi St.","Young grounded out to 3b up the middle (1-2 BFK)."
"06/28/2021","Omaha, Neb.",NA,"2","bot","1-7","Vanderbilt","Mississippi St.","Keegan struck out swinging (1-2 BKKS)."
"06/28/2021","Omaha, Neb.",NA,"2","bot","1-7","Vanderbilt","Mississippi St.","Kolwyck walked (3-2 BBSBFB)."
"06/28/2021","Omaha, Neb.",NA,"2","bot","1-7","Vanderbilt","Mississippi St.","Noland struck out swinging (2-2 SBBSS)."
"06/28/2021","Omaha, Neb.",NA,"2","bot","1-7","Vanderbilt","Mississippi St.","LOB: 1"
"06/28/2021","Omaha, Neb.",NA,"3","top","1-7","Mississippi St.","Vanderbilt","Clark struck out looking (1-2 KSBK)."
"06/28/2021","Omaha, Neb.",NA,"3","top","1-7","Mississippi St.","Vanderbilt","Forsythe struck out looking (3-2 FBBSBK)."
"06/28/2021","Omaha, Neb.",NA,"3","top","1-7","Mississippi St.","Vanderbilt","Jordan, R. struck out swinging (1-2 SFBS)."
"06/28/2021","Omaha, Neb.",NA,"3","bot","1-7","Vanderbilt","Mississippi St.","Rodriguez popped up to cf (2-2 KBFB)."
"06/28/2021","Omaha, Neb.",NA,"3","bot","1-7","Vanderbilt","Mississippi St.","Vaz popped up to ss down the lf line (2-0 BB)."
"06/28/2021","Omaha, Neb.",NA,"3","bot","1-7","Vanderbilt","Mississippi St.","Thomas popped up to cf (1-1 BK)."
"06/28/2021","Omaha, Neb.",NA,"4","top","1-7","Mississippi St.","Vanderbilt","Allen doubled to right center (2-0 BB)."
"06/28/2021","Omaha, Neb.",NA,"4","top","1-7","Mississippi St.","Vanderbilt","James struck out swinging (1-2 KKBS)."
"06/28/2021","Omaha, Neb.",NA,"4","top","1-7","Mississippi St.","Vanderbilt","Hancock popped up to lf (0-1 K)."
"06/28/2021","Omaha, Neb.",NA,"4","top","2-7","Mississippi St.","Vanderbilt","Tanner singled down the lf line, RBI (0-2 SS)3a Allen scored."
"06/28/2021","Omaha, Neb.",NA,"4","top","2-7","Mississippi St.","Vanderbilt","Dubrule walked (3-2 BSBKFBFFB)3a Tanner advanced to second."
"06/28/2021","Omaha, Neb.",NA,"4","top","2-7","Mississippi St.","Vanderbilt","Cumbest popped up to ss (1-1 KB)."
"06/28/2021","Omaha, Neb.",NA,"4","bot","2-7","Vanderbilt","Mississippi St.","Smith, B. to p for Smith, C.."
"06/28/2021","Omaha, Neb.",NA,"4","bot","2-7","Vanderbilt","Mississippi St.","Gonzalez struck out looking (0-2 FFK)."
"06/28/2021","Omaha, Neb.",NA,"4","bot","2-7","Vanderbilt","Mississippi St.","Bradfield Jr grounded out to 2b (2-1 KBB)."
"06/28/2021","Omaha, Neb.",NA,"4","bot","2-7","Vanderbilt","Mississippi St.","Young struck out swinging (1-2 KBKFS)."
"06/28/2021","Omaha, Neb.",NA,"5","top","2-7","Mississippi St.","Vanderbilt","Clark walked (3-2 BSFBFBB)."
"06/28/2021","Omaha, Neb.",NA,"5","top","2-7","Mississippi St.","Vanderbilt","Forsythe grounded into double play 3b to 2b to 1b (3-2 BKBFFFB)3a Clark out on the play."
"06/28/2021","Omaha, Neb.",NA,"5","top","2-7","Mississippi St.","Vanderbilt","Jordan, R. lined out to 1b (3-1 KBBB)."
"06/28/2021","Omaha, Neb.",NA,"5","bot","2-7","Vanderbilt","Mississippi St.","Keegan grounded out to ss (0-1 S)."
"06/28/2021","Omaha, Neb.",NA,"5","bot","2-7","Vanderbilt","Mississippi St.","Kolwyck struck out looking (1-2 BKSK)."
"06/28/2021","Omaha, Neb.",NA,"5","bot","2-7","Vanderbilt","Mississippi St.","Noland grounded out to ss (1-0 B)."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","Allen hit by pitch (1-1 FB)."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","James fouled out to rf (0-0)3a Allen advanced to second."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","Play reviewed for catch tag up, but is upheld."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","Hancock struck out looking (2-2 KKBBK)."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","Tanner walked (3-2 BBKBKFB)."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","Dubrule reached on a fielders choice to shortstop (1-1 BK)3a Tanner out at second ss to 2b."
"06/28/2021","Omaha, Neb.",NA,"6","top","2-7","Mississippi St.","Vanderbilt","LOB: 2"
"06/28/2021","Omaha, Neb.",NA,"6","bot","2-7","Vanderbilt","Mississippi St.","Hunt to p for Smith, B.."
"06/28/2021","Omaha, Neb.",NA,"6","bot","2-7","Vanderbilt","Mississippi St.","Rodriguez grounded out to 3b (0-2 KK)."
"06/28/2021","Omaha, Neb.",NA,"6","bot","2-7","Vanderbilt","Mississippi St.","Vaz popped up to lf down the lf line (0-1 K)."
"06/28/2021","Omaha, Neb.",NA,"6","bot","2-7","Vanderbilt","Mississippi St.","Thomas grounded out to 3b (1-0 B)."
"06/28/2021","Omaha, Neb.",NA,"7","top","2-7","Mississippi St.","Vanderbilt","Maldonado to p for Leiter."
"06/28/2021","Omaha, Neb.",NA,"7","top","2-7","Mississippi St.","Vanderbilt","Cumbest struck out swinging (0-2 FSS)."
"06/28/2021","Omaha, Neb.",NA,"7","top","2-7","Mississippi St.","Vanderbilt","Clark popped up to rf (2-2 BFFB)."
"06/28/2021","Omaha, Neb.",NA,"7","top","2-7","Mississippi St.","Vanderbilt","Hatcher pinch hit for Forsythe."
"06/28/2021","Omaha, Neb.",NA,"7","top","2-7","Mississippi St.","Vanderbilt","Hatcher struck out swinging (1-2 BKSFS)."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-7","Vanderbilt","Mississippi St.","Leggett to ss for Hatcher."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-7","Vanderbilt","Mississippi St.","Gonzalez walked (3-0 BBBB)."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-7","Vanderbilt","Mississippi St.","Bradfield Jr out at first 1b to 2b, SAC, bunt (0-0)3a Gonzalez advanced to second."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-8","Vanderbilt","Mississippi St.","Young singled to center field, RBI (3-2 BBKSBF)3a Gonzalez scored."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-8","Vanderbilt","Mississippi St.","Keegan popped up to 1b (3-2 KBBSFB)."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-8","Vanderbilt","Mississippi St.","Jones pinch hit for Kolwyck."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-8","Vanderbilt","Mississippi St.","Jones reached on a fielders choice to second base (0-0)3a Young out at second 2b to ss."
"06/28/2021","Omaha, Neb.",NA,"7","bot","2-8","Vanderbilt","Mississippi St.","R: 1 H: 1 LOB: 1"
"06/28/2021","Omaha, Neb.",NA,"8","top","2-8","Mississippi St.","Vanderbilt","Jordan, R. fouled out to p (2-1 BKB)."
"06/28/2021","Omaha, Neb.",NA,"8","top","2-8","Mississippi St.","Vanderbilt","Allen grounded out to 3b (1-1 BK)."
"06/28/2021","Omaha, Neb.",NA,"8","top","2-8","Mississippi St.","Vanderbilt","James grounded out to ss (1-2 FSB)."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","Fristoe to p for Hunt."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","Noland lined out to 1b (0-0)."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","Rodriguez walked (3-1 BKBBB)."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","Vaz singled to first base, bunt (0-0)3a Rodriguez advanced to second."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","Thomas popped up to cf (0-0)3a Rodriguez advanced to third."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","Gonzalez struck out swinging (1-2 FBFS)."
"06/28/2021","Omaha, Neb.",NA,"8","bot","2-8","Vanderbilt","Mississippi St.","H: 1 LOB: 2"
"06/28/2021","Omaha, Neb.",NA,"9","top","2-8","Mississippi St.","Vanderbilt","Hancock popped up to 2b (2-1 KBB)."
"06/28/2021","Omaha, Neb.",NA,"9","top","2-8","Mississippi St.","Vanderbilt","Tanner singled to center field (1-2 FBSF)."
"06/28/2021","Omaha, Neb.",NA,"9","top","2-8","Mississippi St.","Vanderbilt","Dubrule singled to left field (1-2 KSB)3a Tanner advanced to second."
