"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Gelof, Z. flied out to rf (1-0 B)."
"03/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Morris, T. grounded out to 1b unassisted (0-1 K)."
"03/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Simmons, C. struck out swinging (0-2 FSS)."
"03/17/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Waddell, L singled to second base (0-0)."
"03/17/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Guldberg, M singled to right field (1-1 BF) Waddell, L advanced to third."
"03/17/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Virginia","McCann, K doubled to left center, RBI (1-2 SSB) Guldberg, M advanced to third Waddell, L scored."
"03/17/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Virginia","English, T flied into double play cf to 3b, SF, RBI (2-2 SSBB) McCann, K out on the play Guldberg, M scored."
"03/17/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Virginia","Serratos, O grounded out to ss (2-1 BBF)."
"03/17/2019","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Rivoli, B. hit by pitch (0-0)."
"03/17/2019","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Tappen, A. flied out to lf (1-2 FFFB)."
"03/17/2019","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Eikhoff, N. struck out swinging (1-2 KBSS)."
"03/17/2019","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Richardson singled to left field (0-0) Rivoli, B. advanced to second."
"03/17/2019","Atlanta, Ga.",NA,"2","top","1-2","Virginia","Georgia Tech","Michaels, L. singled to center field, RBI (1-2 KBFF) Richardson advanced to second Rivoli, B. scored."
"03/17/2019","Atlanta, Ga.",NA,"2","top","1-2","Virginia","Georgia Tech","Kent, N. flied out to lf (1-2 KBS)."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia","Hall, Co singled to left field (0-0)."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia","Radcliff, B doubled down the rf line (2-2 BBKF) Hall, Co advanced to third."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Virginia","Wilhite, A flied out to cf, SF, RBI (0-2 KKFF) Hall, Co scored."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Virginia","Wilhite, N grounded out to 2b (3-2 BFFFFFFBB) Radcliff, B advanced to third."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Virginia","Waddell, L singled to left field, RBI (2-2 FBFB) Radcliff, B scored."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Virginia","Waddell, L advanced to second on a wild pitch."
"03/17/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Virginia","Guldberg, M grounded out to 2b (1-0 B)."
"03/17/2019","Atlanta, Ga.",NA,"3","top","1-4","Virginia","Georgia Tech","Gelof, Z. struck out swinging (1-2 KFBS)."
