"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Hanover, N.H.",NA,"1","top","0-0","Manhattan","Dartmouth","Padre flied out to cf (1-1 BK)."
"05/07/2022","Hanover, N.H.",NA,"1","top","0-0","Manhattan","Dartmouth","Treble grounded out to ss (0-1 K)."
"05/07/2022","Hanover, N.H.",NA,"1","top","0-0","Manhattan","Dartmouth","Bermudez fouled out to 3b (1-1 BK)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Manhattan","Cox flied out to lf (0-1 F)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Manhattan","Robinson singled to right field (1-0 B)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Manhattan","Murray flied out to cf (0-2 FK)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Manhattan","Robinson out at second c to ss, caught stealing."
"05/07/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Manhattan","H: 1"
"05/07/2022","Hanover, N.H.",NA,"2","top","0-0","Manhattan","Dartmouth","Durocher flied out to lf (0-1 K)."
"05/07/2022","Hanover, N.H.",NA,"2","top","0-0","Manhattan","Dartmouth","Lynch walked (3-2 BBBKFFB)."
"05/07/2022","Hanover, N.H.",NA,"2","top","0-0","Manhattan","Dartmouth","Lynch advanced to third on a throwing error by p, failed pickoff attempt."
"05/07/2022","Hanover, N.H.",NA,"2","top","0-0","Manhattan","Dartmouth","Delgado grounded out to 1b unassisted (1-2 FBS)."
"05/07/2022","Hanover, N.H.",NA,"2","top","1-0","Manhattan","Dartmouth","Marinelli doubled to right center, RBI (0-1 F)3a Lynch scored."
"05/07/2022","Hanover, N.H.",NA,"2","top","2-0","Manhattan","Dartmouth","Ocasal singled to right field, RBI (1-0 B)3a Marinelli scored."
"05/07/2022","Hanover, N.H.",NA,"2","top","2-0","Manhattan","Dartmouth","Santos struck out looking (0-2 KFK)."
"05/07/2022","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Manhattan","Kretzschmar doubled to left center (1-1 BF)."
"05/07/2022","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Manhattan","Freeman flied out to cf (0-1 F)."
"05/07/2022","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Manhattan","Cmeyla grounded out to ss (0-1 K)3a Kretzschmar advanced to third."
