"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","J. Brown singled to center field (2-1 BKB)."
"02/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","J. Marino hit into double play 2b to ss to 1b (0-0): J. Brown out on the play."
"02/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","W. Galvan grounded out to p (1-2 FKFFFB)."
"02/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","H: 1"
"02/27/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","K. Cullen grounded out to 2b (0-1 K)."
"02/27/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","C. Campbell struck out swinging (1-2 FBSS)."
"02/27/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","J. Zarrello struck out swinging (3-2 BSFBBFS)."
"02/27/2022","Nacogdoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","Z. Henry walked (3-0 BBBB)."
"02/27/2022","Nacogdoches, Texas",NA,"2","top","2-0","UT Arlington","SFA","S. Saunders homered to right field, 2 RBI (3-2 BFBBF): Z. Henry scored."
"02/27/2022","Nacogdoches, Texas",NA,"2","top","2-0","UT Arlington","SFA","M. Cavanagh grounded out to 3b (2-0 BB)."
"02/27/2022","Nacogdoches, Texas",NA,"2","top","2-0","UT Arlington","SFA","Ty. Rice out at first 1b to p (2-1 FBB)."
"02/27/2022","Nacogdoches, Texas",NA,"2","top","2-0","UT Arlington","SFA","N. Pierce grounded out to 1b unassisted (2-2 FBBK)."
"02/27/2022","Nacogdoches, Texas",NA,"2","bot","2-0","SFA","UT Arlington","C. Martin struck out swinging (1-2 BKSS)."
"02/27/2022","Nacogdoches, Texas",NA,"2","bot","2-0","SFA","UT Arlington","G. Irwin flied out to cf (0-0)."
"02/27/2022","Nacogdoches, Texas",NA,"2","bot","2-0","SFA","UT Arlington","D. Eatman flied out to cf (1-2 KKFB)."
"02/27/2022","Nacogdoches, Texas",NA,"3","top","2-0","UT Arlington","SFA","C. Sumbler singled to center field (1-2 SBSFF)."
"02/27/2022","Nacogdoches, Texas",NA,"3","top","2-0","UT Arlington","SFA","J. Brown hit into double play ss to 2b to 1b (3-2 BBBKS): C. Sumbler out on the play."
