"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","NASONTI, L. grounded out to 2b (2-0 BB)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, D. singled to right center (2-0 BB)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","O'SHAUGH, B. reached on a fielder's choice to second base (1-1 KB)3a BUCKO, D. out at second 2b to ss."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","D'EUSANIO, S struck out looking (3-2 BSBKBK)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","H: 1 LOB: 1"
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","LIN-PEISTRUP lined out to lf (0-1 K)."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO flied out to 2b (1-0 B)."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","CONN, Co. grounded out to 2b (1-2 KKBF)."
"05/13/2022","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","GOOD, A. walked (3-2 BBBKFB)."
"05/13/2022","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","O'SHAUGH, P. doubled down the rf line (0-1 S)3a GOOD, A. advanced to third."
"05/13/2022","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","SWARMER, D. struck out swinging, grounded out to c unassisted (3-2 SSBBBS)."
"05/13/2022","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","GRAU, T. struck out swinging (3-2 SBBBSFS)."
"05/13/2022","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","LUCERO, S. struck out swinging (1-2 BFKS)."
"05/13/2022","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","H: 1 LOB: 2"
"05/13/2022","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","NOWIK struck out swinging (1-2 KFBFS)."
"05/13/2022","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","NAGELBACH singled to center field (1-2 FFB)."
"05/13/2022","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","NAGELBACH advanced to second on a wild pitch."
"05/13/2022","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","PETERSEN walked (3-0 BBBB)."
"05/13/2022","Chicago, Ill.",NA,"2","bot","0-1","UIC","Youngstown St.","MCCARTHY singled through the left side, RBI (0-0)3a PETERSEN advanced to second3a NAGELBACH scored."
