"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Berkeley, CA",NA,"1","top","0-0","San Jose St.","California","HERNANDEZ, R flied out to cf."
"03/10/2020","Berkeley, CA",NA,"1","top","1-0","San Jose St.","California","IBARRA homered to left field, RBI."
"03/10/2020","Berkeley, CA",NA,"1","top","1-0","San Jose St.","California","SHIMASHITA struck out swinging, reached first on a wild pitch."
"03/10/2020","Berkeley, CA",NA,"1","top","1-0","San Jose St.","California","VIOLA struck out swinging: SHIMASHITA out at second c to 2b, caught stealing."
"03/10/2020","Berkeley, CA",NA,"1","bot","1-0","California","San Jose St.","D. Beavers grounded out to p."
"03/10/2020","Berkeley, CA",NA,"1","bot","1-0","California","San Jose St.","N.Martorella grounded out to 2b."
"03/10/2020","Berkeley, CA",NA,"1","bot","1-0","California","San Jose St.","Q. Selma singled up the middle."
"03/10/2020","Berkeley, CA",NA,"1","bot","1-2","California","San Jose St.","G. Holman homered to right field, 2 RBI: Q. Selma scored."
"03/10/2020","Berkeley, CA",NA,"1","bot","1-2","California","San Jose St.","D. Baker grounded out to 1b unassisted."
"03/10/2020","Berkeley, CA",NA,"2","top","1-2","San Jose St.","California","COLETTE singled up the middle."
"03/10/2020","Berkeley, CA",NA,"2","top","1-2","San Jose St.","California","ACKERMAN walked: COLETTE advanced to second."
"03/10/2020","Berkeley, CA",NA,"2","top","1-2","San Jose St.","California","KONISHI lined out to ss."
"03/10/2020","Berkeley, CA",NA,"2","top","1-2","San Jose St.","California","MENDOZA walked: ACKERMAN advanced to second: COLETTE advanced to third."
"03/10/2020","Berkeley, CA",NA,"2","top","1-2","San Jose St.","California","N. Proctor to p for M. Scott."
"03/10/2020","Berkeley, CA",NA,"2","top","2-2","San Jose St.","California","MERCADO flied out to cf, SAC, RBI: COLETTE scored."
"03/10/2020","Berkeley, CA",NA,"2","top","2-2","San Jose St.","California","HERNANDEZ, R struck out swinging."
"03/10/2020","Berkeley, CA",NA,"2","bot","2-2","California","San Jose St.","M. Flower singled through the left side."
"03/10/2020","Berkeley, CA",NA,"2","bot","2-2","California","San Jose St.","S. Zobac struck out swinging."
"03/10/2020","Berkeley, CA",NA,"2","bot","2-2","California","San Jose St.","C. Elvis flied out to cf."
"03/10/2020","Berkeley, CA",NA,"2","bot","2-2","California","San Jose St.","H. Smith struck out looking."
"03/10/2020","Berkeley, CA",NA,"3","top","2-2","San Jose St.","California","IBARRA struck out looking."
"03/10/2020","Berkeley, CA",NA,"3","top","2-2","San Jose St.","California","SHIMASHITA walked."
"03/10/2020","Berkeley, CA",NA,"3","top","2-2","San Jose St.","California","SHIMASHITA out at second c to ss, caught stealing."
"03/10/2020","Berkeley, CA",NA,"3","top","2-2","San Jose St.","California","VIOLA flied out to rf down the rf line."
"03/10/2020","Berkeley, CA",NA,"3","bot","2-2","California","San Jose St.","D. Beavers singled through the right side."
"03/10/2020","Berkeley, CA",NA,"3","bot","2-2","California","San Jose St.","N.Martorella walked: D. Beavers advanced to second."
"03/10/2020","Berkeley, CA",NA,"3","bot","2-2","California","San Jose St.","Q. Selma struck out swinging."
"03/10/2020","Berkeley, CA",NA,"3","bot","2-2","California","San Jose St.","G. Holman struck out swinging."
"03/10/2020","Berkeley, CA",NA,"3","bot","2-2","California","San Jose St.","D. Baker grounded out to 1b unassisted."
"03/10/2020","Berkeley, CA",NA,"4","top","2-2","San Jose St.","California","L. Gather to p for N. Proctor."
"03/10/2020","Berkeley, CA",NA,"4","top","2-2","San Jose St.","California","COLETTE flied out to lf."
"03/10/2020","Berkeley, CA",NA,"4","top","2-2","San Jose St.","California","ACKERMAN struck out swinging."
"03/10/2020","Berkeley, CA",NA,"4","top","2-2","San Jose St.","California","KONISHI walked."
"03/10/2020","Berkeley, CA",NA,"4","top","2-2","San Jose St.","California","MENDOZA flied out to rf."
"03/10/2020","Berkeley, CA",NA,"4","bot","2-2","California","San Jose St.","M. Flower tripled to center field."
"03/10/2020","Berkeley, CA",NA,"4","bot","2-3","California","San Jose St.","S. Zobac grounded out to 1b unassisted, RBI: M. Flower scored."
"03/10/2020","Berkeley, CA",NA,"4","bot","2-3","California","San Jose St.","C. Elvis struck out swinging."
"03/10/2020","Berkeley, CA",NA,"4","bot","2-3","California","San Jose St.","H. Smith struck out looking."
"03/10/2020","Berkeley, CA",NA,"5","top","2-3","San Jose St.","California","C. Olson to p for L. Gather."
"03/10/2020","Berkeley, CA",NA,"5","top","2-3","San Jose St.","California","MERCADO struck out swinging."
"03/10/2020","Berkeley, CA",NA,"5","top","2-3","San Jose St.","California","HERNANDEZ, R grounded out to 2b."
"03/10/2020","Berkeley, CA",NA,"5","top","2-3","San Jose St.","California","IBARRA struck out swinging."
"03/10/2020","Berkeley, CA",NA,"5","bot","2-3","California","San Jose St.","CALDWELL to p for HERNANDEZ, J."
"03/10/2020","Berkeley, CA",NA,"5","bot","2-3","California","San Jose St.","D. Beavers grounded out to 2b."
"03/10/2020","Berkeley, CA",NA,"5","bot","2-4","California","San Jose St.","N.Martorella homered to right field, RBI."
"03/10/2020","Berkeley, CA",NA,"5","bot","2-4","California","San Jose St.","Q. Selma flied out to cf."
"03/10/2020","Berkeley, CA",NA,"5","bot","2-4","California","San Jose St.","G. Holman flied out to lf."
"03/10/2020","Berkeley, CA",NA,"6","top","2-4","San Jose St.","California","SHIMASHITA singled to center field."
"03/10/2020","Berkeley, CA",NA,"6","top","2-4","San Jose St.","California","VIOLA singled through the left side: SHIMASHITA advanced to second."
"03/10/2020","Berkeley, CA",NA,"6","top","2-4","San Jose St.","California","COLETTE singled to center field: VIOLA advanced to second: SHIMASHITA advanced to third."
